"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CADN0001","CRESCENT CITY 5.5 NNE, CA US","41.824032","-124.148236","19.8","2009",,,,,,,,,,,,,"3.20"," ,N,0316, ",,,,,"59.01"," ,N",,,,,,,,
"USS0020H06S","CEDAR PASS, CA US","41.58","-120.3","2142.7","2009","139",,"      192",,,,"0","T,1208, ","53"," ,T,0409, ",,,"2.00"," ,T,0408, ","84","T,0820, ","7495","0","28.96"," ,T",,,"43.8","T","51.7","T","36.0","T"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2009","560",,,,"         0","0","8","0,1208,+",,,"0.0","T,0,0206,+","4.35"," ,0,1013, ","98","0,0926,+","4639","5","55.82"," ,0","0.0","T,0","53.4","0","67.5","0","39.2","0"
"USR0000CBLT","BEN BOLT CALIFORNIA, CA US","38.5908","-120.9336","275.8","2009","1393",,,,,,"22","U,1208, ",,,,,,,"109","U,0718,+","2902","5",,,,,"60.5","U","74.0","U","47.0","U"
"US1CASC0012","SAN JOSE 3.5 ENE, CA US","37.31905","-121.788742","61.0","2009",,,,,,,,,,,,,"2.14"," ,N,1014, ",,,,,"14.78"," ,N",,,,,,,,
"USC00042504","DOYLE, CA US","40.0267","-120.1055","1308.5","2009",,,"       30",,"         7","0",,,"15"," ,0,1213, ","8.0"," ,0,1207, ","1.51"," ,0,1014, ",,,,,"8.65"," ,0","36.1"," ,0",,,,,,
"US1CASN0001","ROHNERT PARK 1.6 WNW, CA US","38.352223","-122.727444","28.3","2009",,,,,,,,,,,,,"1.91"," ,N,1013, ",,,,,"24.45"," ,N",,,,,,,,
"USC00048045","SCOTIA, CA US","40.4833","-124.1038","41.5","2009","58",,"        0",,"         0","0","28","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.02"," ,0,1013, ","90","0,0921, ",,,"36.04"," ,0","0.0"," ,0","55.6","0","64.1","0","47.1","0"
"USW00093138","PALM SPRINGS ASOS, CA US","33.8222","-116.5043","124.7","2009","4332",,,,,,"33","W,0105, ",,,,,"1.12"," ,W,1207, ","118","W,0828,+","758","2","2.41"," ,W",,,"74.6","W","88.4","W","60.9","W"
"USR0000CBLQ","BLUE RIDGE KNF CALIFORNIA, CA US","41.2694","-123.1875","1815.4","2009","501",,,,,,"10","U,1208,+",,,,,,,"93","U,0728, ",,,,,,,"49.0","U","58.6","U","39.4","U"
"USS0019L08S","LEAVITT MEADOWS, CA US","38.3","-119.55","2194.0","2009","8",,"      145",,,,"-8","T,1208, ","41"," ,T,0304, ",,,"4.30"," ,T,1013, ","84","T,0722, ","7367","9","32.38"," ,T",,,"44.0","T","58.7","T","29.3","T"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.30"," ,0,0206, ",,,,,"6.31"," ,0","0.0"," ,0",,,,,,
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2009","1043",,"        0",,"         0","0","38","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.03"," ,0,1014, ","99","0,0924,+","1072","8","12.94"," ,0","0.0"," ,0","64.8","0","73.4","0","56.2","0"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009","1092",,,,,,"28","U,1209, ",,,,,,,"102","U,0628, ","3109","1",,,,,"59.0","U","66.5","U","51.6","U"
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0","T,0,1207, ",,,,,,,,,"0.0","T,0",,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00041424","CAMPO, CA US","32.6263","-116.4699","801.6","2009","891",,"        0",,"         0","0","20","0,0105, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.70"," ,0,1207, ","107","0,0718, ","2651","8","9.89"," ,0","0.0"," ,0","59.3","0","77.6","0","41.0","0"
"USR0000CMAD","MAD RIVER CALIFORNIA, CA US","40.4633","-123.5239","845.8","2009","593",,,,,,"16","U,1209,+",,,,,,,"105","U,0926,+",,,,,,,"54.1","U","68.6","U","39.5","U"
"USR0000CSMI","SAN MIGUEL CALIFORNIA, CA US","32.685","-116.9736","129.5","2009","1141",,,,,,"40","U,1223,+",,,,,,,"102","U,0923,+","1107","2",,,,,"65.0","U","74.1","U","55.8","U"
"USR0000CDOY","DOYLE CALIFORNIA, CA US","40.0222","-120.1056","1292.4","2009","815",,,,,,"-10","U,1209, ",,,,,,,"103","U,0820,+","5125","5",,,,,"52.1","U","66.9","U","37.4","U"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2009","1",,"      216",,,,"-2","T,1207,+","89"," ,T,0304, ",,,"2.90"," ,T,1013, ","79","T,0722, ","8514","9","35.78"," ,T",,,"40.8","T","51.1","T","30.6","T"
"USC00040332","ARVIN, CA US","35.2111","-118.8336","137.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"4.54"," ,0","0.0"," ,0",,,,,,
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.8994","-120.4486","73.8","2009","116",,,,,,"29","0,1208, ",,,,,"1.10"," ,0,0216, ","104","0,0829, ","2655","8","9.84"," ,0",,,"57.6","0","69.4","0","45.9","0"
"US1CASD0023","CARDIFF BY THE SEA 0.2 E, CA US","33.026667","-117.271243","81.1","2009",,,,,,,,,,,,,"0.97"," ,N,1208, ",,,,,"5.34"," ,N",,,,,,,,
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2009","1711",,,,,,"35","U,1208, ",,,,,,,"105","U,0827, ","1464","2",,,,,"65.6","U","75.6","U","55.5","U"
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12583","-123.20083","183.2","2009","977",,,,,,"20","W,1209,+",,,,,"2.23"," ,W,1013, ","109","W,0926, ","3071","0","23.89"," ,W",,,"58.8","W","73.8","W","43.8","W"
"USR0000COCR","OAK CREEK CALIFORNIA, CA US","36.8425","-118.2594","1479.8","2009","1776",,,,,,"15","U,1208, ",,,,,,,"101","U,0727, ",,,,,,,"60.5","U","71.1","U","49.8","U"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2009","119",,,,,,"38","0,1209,+",,,,,"2.48"," ,0,1013, ","96","0,0828, ","2755","7","19.25"," ,0",,,"57.4","0","63.9","0","50.9","0"
"USR0000CFRI","FRIEND MOUNTAIN CALIFORNIA, CA US","40.505","-123.3417","1219.2","2009","769",,,,,,"14","U,1207, ",,,,,,,"100","U,0729, ","5028","4",,,,,"52.2","U","64.3","U","40.2","U"
"USW00023271","SACRAMENTO 5 ESE, CA US","38.5552","-121.4183","11.6","2009","1502",,,,"         0","0","27","0,1209,+",,,"0.0"," ,0,1231,+","3.04"," ,0,1013, ","108","0,0628, ","2218","1","18.89"," ,0","0.0"," ,0","62.7","0","75.0","0","50.4","0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009","148",,,,,,"26","W,0104, ",,,,,"4.54"," ,W,1013, ","104","W,0828, ","2980","5","15.20"," ,W",,,"57.0","W","67.6","W","46.3","W"
"USC00043855","HAYFIELD PUMPING PLANT, CA US","33.7044","-115.6289","417.6","2009","3416",,"        0",,"         0","0","22","0,0109, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.55"," ,0,1208, ","115","0,0829, ",,,"1.72"," ,0","0.0"," ,0","70.2","0","86.4","0","54.0","0"
"USS0019L06S","POISON FLAT, CA US","38.51","-119.63","2357.9","2009","0",,"      180",,,,"-9","T,1208, ","66"," ,T,0304, ",,,"4.20"," ,T,1013, ","80","T,0722, ","8469","2","33.98"," ,T",,,"40.9","T","54.0","T","27.7","T"
"USC00040343","ASH MOUNTAIN, CA US","36.4914","-118.8253","520.6","2009","2036",,"        0",,"         0","0","21","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.74"," ,0,1014, ","116","0,0720, ",,,"24.20"," ,0","0.0"," ,0","63.6","0","78.0","0","49.1","0"
"US1CASD0014","BORREGO SPRINGS 2.4 WSW, CA US","33.222507","-116.390413","236.8","2009",,,,,,,,,,,,,"1.14"," ,N,1208, ",,,,,"3.14"," ,N",,,,,,,,
"US1CASD0013","JAMUL 9.9ESE, CA US","32.680248","-116.706122","834.2","2009",,,,,,,,,,,,,"3.09"," ,N,1208, ",,,,,"11.74"," ,N",,,,,,,,
"USR0000CDMC","DEMOCRAT CALIFORNIA, CA US","35.5317","-118.6303","718.1","2009","1758",,,,,,"27","U,1208, ",,,,,,,"110","U,0719, ",,,,,,,"62.4","U","76.0","U","48.7","U"
"US1CASD0011","ENCINITAS 2.7N, CA US","33.075685","-117.292027","57.3","2009",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","0.75"," ,N,1208, ",,,,,"3.72"," ,N","0.0"," ,N",,,,,,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20083","-119.20694","11.0","2009","181",,,,,,"36","W,1223,+",,,,,"2.13"," ,W,0216, ","91","W,1001, ","1941","4","10.72"," ,W",,,"59.9","W","67.9","W","51.9","W"
"USW00093111","POINT MUGU NF, CA US","34.11667","-119.11667","4.0","2009","142",,,,,,"32","W,0105, ",,,,,,,"91","W,1016,+","2338","7",,,,,"58.7","W","68.2","W","49.2","W"
"USW00093112","NORTH ISLAND NAS, CA US","32.7","-117.2","7.9","2009",,,,,,,,,,,,,"1.40"," ,W,0207, ","95","W,0828, ","529","9","6.00"," ,W",,,,,"74.2","W",,
"USC00044710","LAKESIDE 2 E, CA US","32.8536","-116.8947","210.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.20"," ,0,1208, ",,,,,"10.90"," ,0","0.0"," ,0",,,,,,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2009",,,,,,,,,,,,,,,"103","U,0628, ",,,,,,,,,"67.1","U",,
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2009","559",,,,,,"12","U,0210, ",,,,,,,"91","U,0728, ","4617","1",,,,,"53.1","U","64.2","U","42.1","U"
"USC00045802","MONTEREY WEATHER FORECAST OFFICE, CA US","36.5927","-121.8555","37.2","2009","47",,"        0",,"         0","0","32","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.37"," ,0,1013, ","89","0,0828,+","3342","6","15.20"," ,0","0.0"," ,0","55.7","0","62.9","0","48.6","0"
"USC00044957","LINDSAY, CA US","36.2032","-119.0545","132.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CBIH","BIG HILL CALIFORNIA, CA US","41.0975","-123.6358","1088.1","2009","659",,,,,,"17","U,1207, ",,,,,,,"96","U,0819,+","4830","6",,,,,"52.1","U","61.2","U","42.9","U"
"USW00093104","CHINA LAKE NAF, CA US","35.6875","-117.6931","679.7","2009","2644",,,,,,"18","W,1209, ",,,,,"0.25"," ,W,1207, ","114","W,0718, ","2562","3","0.79"," ,W",,,"64.5","W","81.1","W","47.9","W"
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2009","870",,,,,,"35","W,1223,+",,,,,"2.19"," ,W,1207, ","104","W,0923, ","1467","3","8.13"," ,W",,,"63.0","W","73.9","W","52.2","W"
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2009",,,,,,,,,,,,,"1.16"," ,N,1208, ",,,,,"5.58"," ,N",,,,,,,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.60"," ,0,1013, ",,,,,"22.66"," ,0","0.0"," ,0",,,,,,
"US1CASD0002","OCEANSIDE 2.3 WNW, CA US","33.233048","-117.349815","79.2","2009",,,,,,,,,,,,,"1.18"," ,N,1213, ",,,,,"6.27"," ,N",,,,,,,,
"USR0000COAM","OAK MOUNTAIN CALIFORNIA, CA US","41.0064","-121.9833","518.2","2009","1473",,,,,,"16","U,1208, ",,,,,,,"109","U,0728, ","3656","4",,,,,"58.3","U","70.2","U","46.5","U"
"USS0020H02S","CROWDER FLAT, CA US","41.89","-120.75","1575.8","2009","154",,"      130",,,,"-7","T,1208, ","19"," ,T,1231, ",,,"0.90"," ,T,0408, ","93","T,0801, ","6853","5","14.75"," ,T",,,"45.6","T","58.5","T","32.8","T"
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2009",,,,,,,,,,,,,"1.52"," ,N,1208, ",,,,,"8.97"," ,N",,,,,,,,
"USR0000COAK","OAK KNOLL CALIFORNIA, CA US","41.8386","-122.85","591.3","2009","850",,,,,,"7","U,1209, ",,,,,,,"110","U,0729,+","4387","2",,,,,"54.8","U","71.4","U","38.2","U"
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2009",,,,,,,,,,,,,"0.99"," ,N,1208, ",,,,,"6.64"," ,N",,,,,,,,
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2009",,,,,,,,,,,,,,,,,"1584","8",,,,,,,,,,
"US1CASD0006","EL CAJON 2.3ENE, CA US","32.811164","-116.925351","185.9","2009",,,,,,,,,,,,,"1.96"," ,N,1208, ",,,,,"9.16"," ,N",,,,,,,,
"US1CASD0004","OCEANSIDE 8.4NE, CA US","33.270046","-117.266268","76.8","2009",,,,,,,,,,,,,"1.40"," ,N,1213, ",,,,,"6.83"," ,N",,,,,,,,
"US1CASM0001","PACIFICA 0.3 W, CA US","37.612115","-122.48254","69.2","2009",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","3.09"," ,N,0216, ",,,,,"22.80"," ,N","0.0"," ,N",,,,,,
"US1CASD0009","EL CAJON 1.5WSW, CA US","32.790748","-116.986977","221.6","2009",,,,,,,,,,,,,"1.99"," ,N,1207, ",,,,,"7.74"," ,N",,,,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2009",,,,,,,,,,,,,"1.17"," ,N,1213, ",,,,,"6.07"," ,N",,,,,,,,
"US1CASM0006","FOSTER CITY 1.3 SW, CA US","37.54883","-122.2587","2.1","2009",,,,,,,,,,,,,"2.55"," ,N,1014, ",,,,,"16.75"," ,N",,,,,,,,
"USR0000CSIM","SIMS CALIFORNIA, CA US","41.075","-122.3733","731.5","2009","1549",,,,,,"17","U,1208, ",,,,,,,"111","U,0926, ","3682","7",,,,,"58.5","U","72.1","U","44.8","U"
"USR0000CYUR","YUROK CALIFORNIA, CA US","41.2897","-123.8575","150.9","2009","1055",,,,,,"23","U,1208,+",,,,,,,"111","U,0818, ","2223","1",,,,,"61.2","U","73.9","U","48.6","U"
"USR0000CUND","UNDERWOOD CALIFORNIA, CA US","40.7219","-123.4953","792.5","2009","869",,,,,,"18","U,1209,+",,,,,,,"107","U,0728, ","4253","6",,,,,"55.0","U","68.1","U","41.9","U"
"USC00041697","CHERRY VALLEY DAM, CA US","37.9747","-119.9161","1452.4","2009","844",,"       91",,"        21","0","12","0,1208, ","43"," ,0,0218, ","16.0"," ,0,0217, ","5.57"," ,0,1014, ","100","0,0720, ","4364","7","51.13"," ,0","128.3"," ,0","54.4","0","66.4","0","42.5","0"
"USC00041214","BURNEY, CA US","40.8802","-121.6547","974.8","2009",,,"       48",,"        12","0",,,"7"," ,0,0215, ","5.0"," ,0,1212, ","1.60"," ,0,1014, ",,,,,"22.36"," ,0","37.6"," ,0",,,,,,
"USC00043875","HEALDSBURG, CA US","38.62935","-122.86646","53.9","2009",,,"        0",,"         0","0","24","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.73"," ,0,1013, ",,,,,"32.15"," ,0","0.0"," ,0",,,,,"46.9","0"
"US1CASD0010","ESCONDIDO 2.5 SSE, CA US","33.1055","-117.0482","210.3","2009",,,,,,,,,,,,,"1.59"," ,N,1208, ",,,,,"8.96"," ,N",,,,,,,,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2009","1473",,,,,,"18","U,1208, ",,,,,,,"101","U,0719, ","3404","0",,,,,"58.7","U","66.6","U","50.8","U"
"USS0020K30S","SQUAW VALLEY G.C., CA US","39.19","-120.26","2447.2","2009","26",,"      212",,,,"2","T,1207, ","117"," ,T,0304, ",,,"5.30"," ,T,1013, ","77","T,0819, ","7634","4","56.80"," ,T",,,"43.1","T","50.1","T","36.0","T"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2009","1334",,,,,,"39","0,1208, ",,,,,"1.39"," ,0,1014, ","101","0,0827, ","857","0","9.39"," ,0",,,"66.2","0","75.5","0","56.9","0"
"USC00042319","DEATH VALLEY NATIONAL PARK, CA US","36.4626","-116.8672","-59.1","2009","5551",,"        0",,"         0","0","27","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.96"," ,0,0208, ","128","0,0719, ","928","8","2.08"," ,0","0.0"," ,0","77.0","0","92.4","0","61.6","0"
"USR0000CSHI","SHIP MOUNTAIN CALIFORNIA, CA US","41.7358","-123.7917","1615.4","2009",,,,,,,"14","U,1208,+",,,,,,,,,,,,,,,,,,,"41.9","U"
"USR0000CSHH","SCHOOL HOUSE CALIFORNIA, CA US","41.1383","-123.9056","804.7","2009","518",,,,,,"23","U,1207, ",,,,,,,"95","U,0925,+","5030","5",,,,,"52.1","U","59.3","U","44.9","U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2009","1539",,,,,,"27","U,0214, ",,,,,,,"100","U,0719, ","2981","0",,,,,"60.3","U","69.3","U","51.4","U"
"USR0000CFOU","FOUNTAIN SPRINGS CALIFORNIA, CA US","35.8922","-118.915","64.0","2009","2002",,,,,,"26","U,1209, ",,,,,,,"110","U,0719, ","2517","3",,,,,"63.4","U","77.2","U","49.6","U"
"USC00043402","GIBRALTAR DAM NUMBER 2, CA US","34.5225","-119.6822","474.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.90"," ,0,1213, ",,,,,"15.50"," ,0","0.0"," ,0",,,,,,
"USR0000CFOR","FORESTHILL CALIFORNIA, CA US","39.0914","-120.7317","1327.4","2009","1066",,,,,,"16","U,1208, ",,,,,,,"97","U,0719,+","3861","9",,,,,"56.6","U","66.8","U","46.4","U"
"USC00043647","GRIZZLY CREEK STATE, CA US","40.4863","-123.9088","125.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CBGR","BANGOR CALIFORNIA, CA US","39.3975","-121.3861","244.8","2009","1570",,,,,,"24","U,1209, ",,,,,,,"107","U,0628, ","2695","4",,,,,"61.7","U","73.8","U","49.6","U"
"USC00040379","AUBERRY 2 NW, CA US","37.0919","-119.5128","637.0","2009","1896",,"        0",,"         0","0","22","0,1208,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.30"," ,0,1013, ","107","0,0719, ","2985","4","21.40"," ,0","0.0"," ,0","61.6","0","72.4","0","50.8","0"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2009","1372",,"        0",,"         0","0","31","0,0210, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.15"," ,0,0209, ","103","0,0922,+",,,"8.67"," ,0","0.0"," ,0","63.9","0","75.9","0","51.9","0"
"USR0000CYUC","YUCCA VALLEY CALIFORNIA, CA US","34.1233","-116.4078","993.6","2009","2012",,,,,,"24","U,0105, ",,,,,,,"106","U,0717, ","2543","6",,,,,"63.0","U","76.5","U","49.5","U"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"25.15"," ,0","0.0"," ,0",,,,,,
"US1CASN0028","SANTA ROSA 3.1 NW, CA US","38.4789","-122.744","42.7","2009",,,,,,,,,,,,,"2.32"," ,N,1014, ",,,,,"25.05"," ,N",,,,,,,,
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2009","25",,"      186",,,,"-2","T,1208, ","118"," ,T,0304, ",,,"3.70"," ,T,1013, ","83","T,0728, ","7217","4","64.18"," ,T",,,"44.8","T","55.4","T","34.1","T"
"USR0000CBEV","BEVERLY HILLS CALIFORNIA, CA US","34.125","-118.4122","384.0","2009",,,,,,,,,,,,,,,,,"935","2",,,,,,,,,,
"USR0000CWOL","WOLVERTON CALIFORNIA, CA US","36.445","-118.7033","1597.2","2009","1214",,,,,,"16","U,1208,+",,,,,,,"99","U,0828, ","3497","0",,,,,"57.7","U","69.1","U","46.4","U"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2009","1931",,"        0",,"         0","0","29","0,0210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.62"," ,0,1207, ","109","0,0829,+",,,"5.95"," ,0","0.0"," ,0","65.6","0","81.7","0","49.5","0"
"USR0000CSHA","SHAVER CALIFORNIA, CA US","37.135","-119.2561","1751.4","2009","114",,,,,,"-1","U,1208, ",,,,,,,"91","U,0719,+","6126","3",,,,,"47.9","U","63.3","U","32.6","U"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009",,,"        0",,"         0","0","27","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","6.14"," ,0,1013, ",,,,,"37.94"," ,0","0.0"," ,0",,,,,"47.2","0"
"USC00040383","AUBURN, CA US","38.9072","-121.0838","393.8","2009",,,"        1",,"         0","0",,,"1"," ,0,0213, ","0.1"," ,0,0213, ",,,,,,,"26.20"," ,0","0.1"," ,0",,,,,,
"USR0000CFO2","FORT ORD NUMBER 2 CALIFORNIA, CA US","36.6269","-121.7864","149.4","2009","92",,,,,,"32","U,1208,+",,,,,,,"99","U,0828, ","3464","2",,,,,"55.5","U","63.8","U","47.2","U"
"USC00043417","GILROY, CA US","37.003","-121.5608","59.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.95"," ,0,1014, ",,,,,"20.31"," ,0","0.0"," ,0",,,,,,
"USW00093115","IMPERIAL BEACH REAM FIELD NAS, CA US","32.56667","-117.11667","7.3","2009","261",,,,,,"37","W,1204,+",,,,,,,"91","W,0827,+",,,,,,,"60.4","W","68.2","W","52.6","W"
"USW00093116","SAN NICOLAS ISLAND, CA US","33.23983","-119.45816","153.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CLHO","LOST HORSE CALIFORNIA, CA US","34.0178","-116.1878","1280.2","2009","1520",,,,,,"20","U,0105, ",,,,,,,"103","U,0718,+","3176","2",,,,,"59.7","U","74.0","U","45.4","U"
"USS0020K04S","INDEPENDENCE CAMP, CA US","39.45","-120.29","2134.5","2009","3",,"      162",,,,"-3","T,1208, ","61"," ,T,0303, ",,,"2.40"," ,T,1013, ","83","T,0819, ","7632","1","25.89"," ,T",,,"43.3","T","55.2","T","31.4","T"
"USR0000CASC","ASH CREEK CALIFORNIA, CA US","41.2769","-121.9794","975.4","2009","123",,,,,,"-2","U,1209,+",,,,,,,"101","U,0728, ","6019","8",,,,,"48.2","U","66.7","U","29.6","U"
"USR0000CASH","ASH VALLEY CALIFORNIA, CA US","41.0519","-120.6861","1554.5","2009","155",,,,,,"-13","U,1208, ",,,,,,,"96","U,0819, ","6826","4",,,,,"45.8","U","61.2","U","30.3","U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2009",,,,,,,"6","U,1208, ",,,,,,,,,"5786","6",,,,,,,,,"40.8","U"
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2009",,,,,,,,,,,,,"3.56"," ,N,1014, ",,,,,"16.28"," ,N",,,,,,,,
"USC00046498","ORICK PRAIRIE, CA US","41.3619","-124.0191","48.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2009","1615",,"        0",,"         0","0","25","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.74"," ,0,1014, ","109","0,0629, ","2183","9","18.02"," ,0","0.0"," ,0","63.1","0","76.0","0","50.2","0"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2009","78",,"      234",,,,"2","T,1208,+","126"," ,T,0303, ",,,"3.40"," ,T,1013, ","82","T,0728, ","7826","9","44.69"," ,T",,,"42.7","T","50.3","T","35.2","T"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2009",,,,,,,,,,,,,,,,,"2766","7",,,,,,,,,,
"USR0000CPOV","POVERTY CALIFORNIA, CA US","37.4431","-121.7706","629.7","2009","945",,,,,,"29","U,1209,+",,,,,,,"99","U,0828,+","3138","2",,,,,"58.6","U","67.2","U","50.0","U"
"USR0000CPOT","POTRERO CALIFORNIA, CA US","32.6058","-116.6089","714.8","2009",,,,,,,,,,,,,,,,,"2246","7",,,,,,,,,,
"USC00046263","NORTHRIDGE CAL STATE, CA US","34.2447","-118.525","275.5","2009","1817",,"        0",,"         0","0","32","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.39"," ,0,0216, ","105","0,0926,+","1190","4","10.36"," ,0","0.0"," ,0","66.5","0","78.1","0","54.8","0"
"USC00047111","POWAY VALLEY, CA US","33.01953","-117.03096","197.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.71"," ,0,1208, ",,,,,"8.67"," ,0","0.0"," ,0",,,,,,
"USC00048200","SHOSHONE, CA US","35.97167","-116.27083","471.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.40"," ,0,0207, ",,,,,"1.72"," ,0","0.0"," ,0",,,,,,
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2009","1125",,,,,,"25","U,1206, ",,,,,,,"111","U,0719, ","2292","1",,,,,"61.2","U","78.5","U","44.0","U"
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009",,,,,,,,,,,,,"5.30"," ,N,0216, ",,,,,"30.66"," ,N",,,,,,,,
