"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1KSRN0042","HUTCHINSON 3.6 NE, KS US","38.102988","-97.869086","494.1","2019",,,,,,,,,,,,,"3.86"," ,N,0521, ",,,,,"38.41"," ,N",,,,,,,,
"USC00141593","CLIFTON, KS US","39.5722","-97.2836","402.9","2019",,,,,"        10","7",,,,,"6.0"," ,7,0123, ","5.47"," ,7,0704, ",,,,,"51.72"," ,7","28.6"," ,7",,,,,,
"USC00141233","CALDWELL, KS US","37.04029","-97.61011","354.2","2019",,,"        4",,"         3","7",,,"2"," ,7,0220, ","2.5"," ,7,0220, ","3.25"," ,7,0703, ",,,,,"41.96"," ,7","4.5"," ,7",,,,,,
"US1KSBA0004","MEDICINE LODGE 0.4 WSW, KS US","37.284","-98.587901","458.1","2019",,,,,,,,,,,,,"2.90"," ,N,0521, ",,,,,"34.37"," ,N",,,,,,,,
"US1KSBA0006","COATS 6.6 WSW, KS US","37.46662","-98.93092","577.9","2019",,,,,,,,,,,,,"4.78"," ,N,0508, ",,,,,"31.72"," ,N",,,,,,,,
"US1KSFO0050","MINNEOLA 4.3 NE, KS US","37.486349813839","-99.957531988621","791.6","2019",,,,,,,,,,,,,"2.60"," ,N,0508, ",,,,,"26.68"," ,N",,,,,,,,
"US1KSAN0003","GARNETT 0.4 NNE, KS US","38.288451","-95.23591","323.1","2019",,,,,,,,,,,,,"5.45"," ,N,0801, ",,,,,"64.57"," ,N",,,,,,,,
"US1KSME0010","MEADE 0.5 WNW, KS US","37.28690556","-100.3455778","764.7","2019",,,,,,,,,,,,,"1.67"," ,N,0524, ",,,,,"29.95"," ,N",,,,,,,,
"USW00093967","COFFEYVILLE MUNICIPAL AIRPORT, KS US","37.09111","-95.56639","229.2","2019","1800",,,,,,"7","W,0304, ",,,,,"3.24"," ,W,0520, ","98","W,0719, ","4311","8","53.01"," ,W",,,"58.3","W","68.8","W","47.8","W"
"USC00142459","ELLSWORTH, KS US","38.7297","-98.225","477.9","2019","1504",,"       26",,"         9","7","-5","7,0305, ","5"," ,7,1216,+","5.0"," ,7,0220, ","3.34"," ,7,0508, ","104","7,0821, ","5810","9","34.61"," ,7","26.9"," ,7","53.4","7","65.8","7","41.1","7"
"USC00143667","HILLSBORO, KS US","38.3569","-97.2025","435.9","2019",,,"       16",,"         4","7",,,"4"," ,7,0303,+","3.8"," ,7,0112, ","4.73"," ,7,0704, ",,,,,"46.23"," ,7","15.5"," ,7",,,,,,
"USC00141003","HERKIMER, KS US","39.89107","-96.7118","380.7","2019",,,,,"         9","7",,,,,"6.0"," ,7,0123, ","2.74"," ,7,0922, ",,,,,"42.99"," ,7","23.5"," ,7",,,,,,
"USC00142213","DRESDEN, KS US","39.62523","-100.42339","831.8","2019",,,"       54",,"        12","7",,,"5"," ,7,0114,+","5.0"," ,7,0112, ","2.44"," ,7,0527, ",,,,,"28.64"," ,7","36.0"," ,7",,,,,,
"USC00146813","RICHFIELD 10 WSW, KS US","37.2294","-101.9512","1079.3","2019",,,"       13",,"         8","7",,,"4"," ,7,0304,+","4.0"," ,7,0112, ","1.41"," ,7,0702, ",,,,,"16.67"," ,7","17.0"," ,7",,,,,,
"USC00143665","HILL CITY 1 E, KS US","39.36184","-99.82787","649.8","2019","1147",,"       55",,"        14","7","-10","7,0305,+","9"," ,7,0112, ","9.0"," ,7,0112, ","2.56"," ,7,0824, ","105","7,0720, ","6458","8","31.27"," ,7","33.9"," ,7","50.5","7","63.6","7","37.5","7"
"US1KSRN0030","ARLINGTON 5.5 SSE, KS US","37.81864","-98.15447","479.1","2019",,,,,,,,,,,,,"5.25"," ,N,0507, ",,,,,"31.83"," ,N",,,,,,,,
"USC00143545","HAYSVILLE 3 SE, KS US","37.5195","-97.3142","378.0","2019","1638",,"        0",,"         1","7","4","7,0305, ","0","T,7,1031, ","1.8"," ,7,0220, ",,,"99","7,0821,+","5084","4","56.80"," ,7","2.6"," ,7","55.7","7","66.5","7","44.9","7"
"USC00142452","ELLIS, KS US","38.9485","-99.5646","657.5","2019",,,"       33",,"        12","7",,,"7"," ,7,0306,+","6.0"," ,7,0224, ","2.58"," ,7,0825, ",,,,,"32.26"," ,7","29.7"," ,7",,,,,,
"US1KSRN0037","HUTCHINSON 2.2 SSW, KS US","38.03414","-97.922864","464.5","2019",,,,,,,,,,,,,"3.47"," ,N,0508, ",,,,,"37.25"," ,N",,,,,,,,
"US1KSFO0059","DODGE CITY 4.0 SW, KS US","37.71769","-100.06725","778.5","2019",,,,,,,,,,,,,"2.31"," ,N,0524, ",,,,,"25.96"," ,N",,,,,,,,
"US1KSSU0008","MULVANE 4.3 WSW, KS US","37.4563561","-97.3137772","379.2","2019",,,,,,,,,,,,,"6.97"," ,N,0508, ",,,,,"54.35"," ,N",,,,,,,,
"US1KSME0008","MEADE 6.6 SSW, KS US","37.195553","-100.381037","708.4","2019",,,,,,,,,,,,,"1.85"," ,N,0524, ",,,,,"27.49"," ,N",,,,,,,,
"USC00142548","EMPORIA 3 NW, KS US","38.4294","-96.2188","377.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143759","HOLTON, KS US","39.4578","-95.7551","320.0","2019","1220",,,,"         5","7","-7","7,0131,+",,,"5.0"," ,7,0112, ","3.50"," ,7,0817, ","95","7,0721,+","6203","0","52.31"," ,7","15.0"," ,7","51.3","7","61.8","7","40.9","7"
"USC00140365","ASHLAND, KS US","37.1941","-99.7632","600.5","2019","1704",,"        2",,"         2","7","-1","7,1112, ","1"," ,7,1216,+","1.5"," ,7,1216, ","2.73"," ,7,0508, ","107","7,0808, ","5198","6","28.36"," ,7","3.6"," ,7","55.4","7","70.0","7","40.9","7"
"USC00143997","IONIA, KS US","39.6611","-98.3483","468.5","2019",,,"       47",,"        10","7",,,"6"," ,7,0305,+","5.5"," ,7,0224, ","2.28"," ,7,0825, ",,,,,"35.70"," ,7","25.8"," ,7",,,,,,
"USC00141699","COLBY 1 SW, KS US","39.3925","-101.0689","966.2","2019","1106",,"       31",,"        11","7","-13","7,0304, ","8"," ,7,0303, ","8.0"," ,7,0303, ","2.46"," ,7,0527, ","107","7,0718, ","6425","4","25.96"," ,7","35.0"," ,7","50.6","7","64.5","7","36.6","7"
"USC00140482","BAILEYVILLE, KS US","39.8311","-96.1833","395.0","2019","1156",,"       48",,"        13","7","-8","7,0131,+","7"," ,7,0221,+","6.0"," ,7,0112, ","2.45"," ,7,0529, ","95","7,0721,+","6309","9","43.05"," ,7","31.5"," ,7","50.9","7","60.7","7","41.1","7"
"US1KSDC0002","NORCATUR 4.4 S, KS US","39.7704","-100.1813","766.9","2019",,,"       63",,"        12","N",,,"6"," ,N,1128,+","6.0"," ,N,1127, ","2.92"," ,N,0527, ",,,,,"22.31"," ,N","32.0"," ,N",,,,,,
"US1KSDC0003","TRAER 2.5 NNW, KS US","39.9632","-100.6672","839.1","2019",,,,,,,,,,,,,"1.84"," ,N,0609, ",,,,,"25.45"," ,N",,,,,,,,
"US1KSRN0025","PRETTY PRAIRIE 6.7 NE, KS US","37.853845","-97.940156","451.1","2019",,,,,,,,,,,,,"5.50"," ,N,0508, ",,,,,"37.77"," ,N",,,,,,,,
"US1KSDC0001","NORCATUR 3.1 WSW, KS US","39.8127","-100.2421","797.1","2019",,,"       65",,"        12","N",,,"6"," ,N,1128,+","6.0"," ,N,1127, ","2.02"," ,N,0527, ",,,,,"21.11"," ,N","31.8"," ,N",,,,,,
"US1KSCR0010","FARLINGTON 0.8 NNE, KS US","37.628143","-94.820599","296.9","2019",,,,,,,,,,,,,"4.80"," ,N,0923, ",,,,,"75.29"," ,N",,,,,,,,
"US1KSPL0006","PHILLIPSBURG 5.7 E, KS US","39.74435111","-99.2155375","545.3","2019",,,,,,,,,,,,,"1.64"," ,N,0709, ",,,,,"23.50"," ,N",,,,,,,,
"US1KSSA0011","SALINA 7.0 N, KS US","38.9161592","-97.5999385","401.1","2019",,,,,,,,,,,,,"2.26"," ,N,0808, ",,,,,"39.56"," ,N",,,,,,,,
"US1KSMP0002","MC PHERSON 6.6 WSW, KS US","38.3299","-97.7787","463.9","2019",,,"       12",,"         6","N",,,"5"," ,N,0220, ","5.0"," ,N,0220, ","3.26"," ,N,0818, ",,,,,"37.55"," ,N","18.2"," ,N",,,,,,
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.83167","-94.88972","331.3","2019",,,,,,,,,,,,,"2.26"," ,W,0922, ","97","W,0720, ",,,"48.37"," ,W",,,,,"64.0","W",,
"US1KSSA0014","BROOKVILLE 5.9 NNW, KS US","38.856487","-97.888343","440.1","2019",,,,,,,,,,,,,"2.43"," ,N,0508, ",,,,,"37.41"," ,N",,,,,,,,
"US1KSTH0017","COLBY 1.3 NE, KS US","39.400323","-101.028","954.0","2019",,,,,,,,,,,,,"3.59"," ,N,0527, ",,,,,"29.76"," ,N",,,,,,,,
"US1KSTH0018","COLBY 0.6 NNW, KS US","39.39472","-101.05094","967.1","2019",,,,,,,,,,,,,"2.58"," ,N,0527, ",,,,,"27.17"," ,N",,,,,,,,
"USC00144608","LEBO, KS US","38.416","-95.851","358.1","2019",,,"       12",,"         7","7",,,"4"," ,7,1216,+","4.5"," ,7,1216, ","3.82"," ,7,0623, ",,,,,"53.93"," ,7","15.0"," ,7",,,,,,
"USC00146907","ROCK 3 SW, KS US","37.4199","-97.0497","368.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1KSBB0017","DEVON 0.1 SE, KS US","37.921478","-94.817663","265.2","2019",,,,,,,,,,,,,"3.72"," ,N,0521, ",,,,,"65.34"," ,N",,,,,,,,
"USC00144857","LOVEWELL DAM, KS US","39.9","-98.0255","488.3","2019",,,,,,,,,,,,,,,"99","7,0720,+",,,,,,,,,"62.0","7",,
"USC00143527","HAYS 1 S, KS US","38.8586","-99.3358","612.6","2019","1398",,"       31",,"         9","7","-8","7,0304, ","7"," ,7,0305,+","7.0"," ,7,0224, ","2.72"," ,7,0818, ","107","7,0801, ","6115","2","30.96"," ,7","27.8"," ,7","52.4","7","65.3","7","39.5","7"
"USC00144613","LECOMPTON, KS US","39.0465","-95.392","267.9","2019",,,,,"         9","7",,,,,"5.0"," ,7,1216, ","7.22"," ,7,0801, ",,,,,"52.69"," ,7","24.1"," ,7",,,,,,
"USC00140135","ALEXANDER, KS US","38.4694","-99.552","630.9","2019",,,"       25",,"         8","7",,,"7"," ,7,0224, ","6.5"," ,7,0224, ","2.50"," ,7,0706, ",,,,,"34.33"," ,7","26.3"," ,7",,,,,,
"USC00144735","LINDSBORG 3 E, KS US","38.5866","-97.6083","402.0","2019",,,"       26",,"         9","7",,,"7"," ,7,1217,+","4.0"," ,7,1215, ","3.09"," ,7,0623, ",,,,,"42.79"," ,7","20.1"," ,7",,,,,,
"USC00141104","BUCKLIN, KS US","37.5433","-99.6382","734.6","2019",,,"        9",,"         3","7",,,"3"," ,7,0305,+","3.5"," ,7,0224, ","3.49"," ,7,0508, ",,,,,"25.21"," ,7","10.8"," ,7",,,,,,
"USC00141467","CHENEY 5 N, KS US","37.7205","-97.7935","421.5","2019",,,"        7",,"         4","7",,,"6"," ,7,0220, ","6.0"," ,7,0220, ","3.21"," ,7,0521, ",,,,,"41.43"," ,7","11.1"," ,7",,,,,,
"USC00143523","HAYS, KS US","38.8669","-99.3169","606.6","2019","1478",,"       25",,"        11","7","2","7,0304, ","6"," ,7,0112, ","6.0"," ,7,0112, ","3.15"," ,7,0818, ","106","7,0801, ","5412","9","33.21"," ,7","25.7"," ,7","54.2","7","66.6","7","41.8","7"
"US1KSKM0002","PENALOSA 0.4 N, KS US","37.72091","-98.31934","527.0","2019",,,,,,,,,,,,,"4.20"," ,N,0508, ",,,,,"31.37"," ,N",,,,,,,,
"US1KSRN0019","PLEVNA 1.4 NE, KS US","37.979771","-98.286384","518.2","2019",,,,,,,,,,,,,"3.08"," ,N,0508, ",,,,,"29.65"," ,N",,,,,,,,
"USC00144972","MANHATTAN, KS US","39.1972","-96.5813","323.1","2019","1425",,"       30",,"        10","7","-2","7,0305,+","6"," ,7,0123, ","5.0"," ,7,1216, ","2.98"," ,7,0623, ","100","7,0719,+","5832","9","52.79"," ,7","29.7"," ,7","53.2","7","64.2","7","42.1","7"
"USC00140010","ABILENE, KS US","38.9266","-97.2129","361.8","2019","1858",,,,"        10","7","-2","7,0304, ",,,"6.0"," ,7,1215, ","4.30"," ,7,0802, ","103","7,0721,+","5105","4","41.82"," ,7","26.0"," ,7","56.3","7","67.6","7","45.0","7"
"USC00142432","ELKHART, KS US","37.0057","-101.8866","1097.0","2019","1479",,"        6",,"         4","7","5","7,0304,+","3"," ,7,0305, ","2.0"," ,7,1216,+","2.15"," ,7,0706, ","103","7,0721, ",,,"17.37"," ,7","8.2"," ,7","55.3","7","68.9","7","41.8","7"
"USC00141460","CHAUTAUQUA, KS US","37.0204","-96.1752","277.1","2019",,,"        9",,"         3","7",,,"3"," ,7,0113, ","3.3"," ,7,0113, ","5.80"," ,7,0521, ",,,,,"57.28"," ,7","8.7"," ,7",,,,,,
"US1KSRN0016","SOUTH HUTCHINSON .7 NNE, KS US","38.03697","-97.93925","481.0","2019",,,,,,,,,,,,,,,,,,,"35.06"," ,N",,,,,,,,
"US1KSEL0084","HAYS 0.7 ENE, KS US","38.883662","-99.308059","616.6","2019",,,,,,,,,,,,,"3.30"," ,N,0818, ",,,,,"36.32"," ,N",,,,,,,,
"US1KSMP0014","GALVA 1.5 NE, KS US","38.39817778","-97.52065833","473.7","2019",,,,,,,,,,,,,"2.44"," ,N,0508, ",,,,,"40.09"," ,N",,,,,,,,
"US1KSSA0006","SALINA 0.7 SSW, KS US","38.805939","-97.620744","378.0","2019",,,,,,,,,,,,,"3.92"," ,N,0808, ",,,,,"40.88"," ,N",,,,,,,,
"USC00141559","CLAY CENTER, KS US","39.3739","-97.1274","366.1","2019","1466",,,,"         8","7","-1","7,0305,+",,,"4.0"," ,7,1216, ","2.26"," ,7,0524, ","101","7,0721,+","5908","0","40.56"," ,7","21.1"," ,7","52.9","7","63.5","7","42.3","7"
"USC00142401","EL DORADO, KS US","37.8182","-96.8444","393.2","2019","1713",,"       10",,"         3","7","1","7,0305,+","3"," ,7,0303, ","2.8"," ,7,0303, ","4.47"," ,7,0521, ","99","7,0821,+","5043","8","53.05"," ,7","7.7"," ,7","55.9","7","67.1","7","44.8","7"
"USC00141795","CONWAY SPRINGS 4 SW, KS US","37.35691","-97.69451","418.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143855","HUGOTON, KS US","37.1639","-101.3401","947.9","2019","1578",,"       10",,"         7","7","-1","7,0305, ","3"," ,7,1215,+","3.0"," ,7,1215,+","1.41"," ,7,0701, ","103","7,0822,+","5289","4","23.93"," ,7","14.0"," ,7","55.0","7","69.1","7","40.9","7"
"USC00141435","CHAPMAN, KS US","38.9644","-97.0119","338.6","2019",,,,,,,,,,,,,,,,,"5116","3",,,,,,,,,,
"USC00143974","INMAN 5 SW, KS US","38.1869","-97.8416","459.0","2019",,,"       12",,"         4","7",,,"7"," ,7,0220, ","6.5"," ,7,0220, ","3.97"," ,7,0521, ",,,,,"37.30"," ,7","15.6"," ,7",,,,,,
"USC00144821","LORETTA 1 W, KS US","38.6545","-99.2035","612.3","2019",,,"       30",,"         9","7",,,"9"," ,7,0224, ","9.0"," ,7,0224, ","2.98"," ,7,0825, ",,,,,"35.01"," ,7","29.9"," ,7",,,,,,
"US1KSRN0008","PRETTY PRAIRIE 0.3 E, KS US","37.7803141","-98.0134044","452.9","2019",,,,,,,,,,,,,"5.27"," ,N,0508, ",,,,,"32.17"," ,N",,,,,,,,
"USC00142881","FRANKFORT 6 NE, KS US","39.7756","-96.3504","385.3","2019","1086",,"       57",,"        11","7","-7","7,0125, ","6"," ,7,0306,+","4.5"," ,7,0112, ","2.57"," ,7,0922, ","97","7,0721,+","6413","7","49.92"," ,7","28.3"," ,7","50.7","7","61.2","7","40.2","7"
"US1KSRN0007","ANDALE 6.4 WSW, KS US","37.763601","-97.739906","463.0","2019",,,,,,,,,,,,,"3.52"," ,N,0521, ",,,,,"43.22"," ,N",,,,,,,,
"USC00141673","COFFEYVILLE WATER WRKS, KS US","37.0613","-95.6355","224.6","2019","1661",,"        4",,"         2","7","6","7,0305,+","2"," ,7,0303,+","2.0"," ,7,0303, ","4.33"," ,7,0521, ","96","7,0821,+","4466","0","55.32"," ,7","3.7"," ,7","57.2","7","67.6","7","46.9","7"
"US1KSFO0003","DODGE CITY 2.5 NW, KS US","37.77731","-100.05358","805.9","2019",,,,,,,,,,,,,"2.33"," ,N,0524, ",,,,,"23.77"," ,N",,,,,,,,
"US1KSRN0005","LANGDON 4.3 SSE, KS US","37.799635","-98.282573","524.9","2019",,,,,,,,,,,,,"3.92"," ,N,0508, ",,,,,"31.31"," ,N",,,,,,,,
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.6475","-97.43","402.6","2019","1847",,"        9",,"         3","W","2","W,0305, ","2"," ,W,1217,+","2.7"," ,W,0303, ","2.76"," ,W,0821, ","104","W,0820, ","4724","4","42.13"," ,W","8.5"," ,W","57.2","W","68.0","W","46.5","W"
"US1KSFO0018","DODGE CITY 2.7 ENE, KS US","37.760397","-99.968835","796.1","2019",,,,,,,,,,,,,"2.38"," ,N,0521, ",,,,,"23.80"," ,N",,,,,,,,
"USC00143867","HUMBOLDT, KS US","37.8118","-95.4456","286.5","2019","1504",,"       11",,"         5","7","1","7,0305,+","6"," ,7,0113, ","4.0"," ,7,0112, ","4.24"," ,7,0521, ","96","7,0722,+","5050","5","61.28"," ,7","11.5"," ,7","55.5","7","65.7","7","45.3","7"
"USC00140119","ALBERT 5 SE, KS US","38.3899","-98.9504","582.2","2019",,,"       15",,"         7","7",,,"5"," ,7,0112, ","5.0"," ,7,0303,+","4.40"," ,7,0825, ",,,,,"34.20"," ,7","21.3"," ,7",,,,,,
"USC00141202","BUSHONG 5 W, KS US","38.6453","-96.3505","384.0","2019",,,,,,,,,,,,,"3.54"," ,7,0623, ",,,,,"48.63"," ,7",,,,,,,,
"USC00144712","LINCOLN 1 SE, KS US","39.0294","-98.13","427.0","2019","1344",,"       36",,"        10","7","-7","7,0304, ","7"," ,7,0227,+","7.0"," ,7,0224, ","2.54"," ,7,0808, ","103","7,0721, ","6081","2","32.98"," ,7","31.9"," ,7","52.3","7","64.8","7","39.7","7"
"US1KSBU0014","AUGUSTA 1.0 S, KS US","37.678181","-96.97227","373.7","2019",,,,,,,,,,,,,"7.26"," ,N,0508, ",,,,,"61.13"," ,N",,,,,,,,
"US1KSKW0002","MULLINVILLE 12.5 S, KS US","37.408","-99.44507","655.9","2019",,,,,,,,,,,,,"3.20"," ,N,0521,+",,,,,"29.47"," ,N",,,,,,,,
"USC00143984","IOLA 1 W, KS US","37.9233","-95.4241","290.8","2019","1515",,"       11",,"         5","7","1","7,0304, ","3"," ,7,0220, ","3.0"," ,7,0220, ","4.85"," ,7,0808, ","95","7,0721, ","5114","3","61.15"," ,7","8.7"," ,7","55.3","7","64.9","7","45.8","7"
"USC00145920","OFFERLE 5 S, KS US","37.8244","-99.5505","685.2","2019",,,"       10",,"         3","7",,,"4"," ,7,0304,+","4.0"," ,7,0303,+","2.34"," ,7,0521, ",,,,,"28.03"," ,7","11.0"," ,7",,,,,,
"US1KSFO0010","DODGE CITY 1.0 ENE, KS US","37.767025","-99.999361","796.1","2019",,,,,,,,,,,,,"2.38"," ,N,0521, ",,,,,"26.65"," ,N",,,,,,,,
"USC00140471","AXTELL, KS US","39.8675","-96.2542","406.9","2019",,,"       44",,,,,,"6"," ,7,0220,+",,,"2.47"," ,7,0623, ",,,,,"44.49"," ,7",,,,,,,,
"USR0000KTAL","TALLGRASS PRAIRIE KANSAS, KS US","38.435","-96.5608","399.3","2019","1507",,,,,,"-3","U,0304, ",,,,,,,"99","U,0720, ","5073","6",,,,,"55.1","U","65.9","U","44.2","U"
"USC00143620","HESSTON, KS US","38.1429","-97.42","449.9","2019",,,"        4",,"         4","7",,,"1"," ,7,1216,+","2.3"," ,7,1230, ",,,,,,,,,"9.2"," ,7",,,,,,
"USC00142652","FACT 3 W, KS US","39.5539","-97.063","413.3","2019",,,,,"         8","7",,,,,"4.0"," ,7,0220,+","2.95"," ,7,0922, ",,,,,"43.83"," ,7","21.6"," ,7",,,,,,
"USC00142894","FREDONIA, KS US","37.534","-95.827","272.2","2019","1562",,"        1",,"         2","7","3","7,0305,+","1"," ,7,0220, ","2.0"," ,7,0220, ","6.64"," ,7,0923, ","96","7,0813,+","4862","0","56.94"," ,7","3.0"," ,7","56.2","7","66.4","7","46.0","7"
"US1KSFO0013","DODGE CITY 1.9 N, KS US","37.785811","-100.012052","782.1","2019",,,,,,,,,,,,,"2.76"," ,N,0524, ",,,,,"25.20"," ,N",,,,,,,,
"US1KSFO0015","DODGE CITY 9.1 WNW, KS US","37.7869","-100.1809","796.1","2019",,,,,,,,,,,,,"1.65"," ,N,0508, ",,,,,"19.23"," ,N",,,,,,,,
"US1KSGT0005","ULYSSES 3.8 ENE, KS US","37.599017","-101.29114","939.4","2019",,,"       21",,"         7","N",,,"4"," ,N,0112, ","4.6"," ,N,0224, ","1.63"," ,N,0323, ",,,,,"15.89"," ,N","23.9"," ,N",,,,,,
"US1KSBU0017","TOWANDA 4.9 NNE, KS US","37.864666","-96.968797","423.1","2019",,,,,,,,,,,,,"4.20"," ,N,0508, ",,,,,"50.84"," ,N",,,,,,,,
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.8","-97.65","386.8","2019","1609",,,,,,"-3","W,0304, ",,,,,"3.31"," ,W,0808, ","105","W,0717, ","5393","4","35.24"," ,W",,,"54.7","W","65.8","W","43.6","W"
"US1KSKE0017","DEERFIELD 0.6 NE, KS US","37.9885098338127","-101.124868914485","909.5","2019",,,,,,,,,,,,,"1.62"," ,N,0323, ",,,,,"14.04"," ,N",,,,,,,,
