"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TXCRL003","KEMPNER 6.7 ENE, TX US","31.091592","-97.889957","311.2","2019",,,,,,,,,,,,,"3.05"," ,N,0503, ",,,,,"38.21"," ,N",,,,,,,,
"USC00416108","MOUNT PLEASANT, TX US","33.1688","-95.0055","129.5","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0620,+","3.43"," ,7,0920, ",,,,,"52.61"," ,7","0.0","T,7",,,,,,
"US1TXBST107","CEDAR CREEK 5.6 ESE, TX US","30.045482","-97.420589","136.6","2019",,,,,,,,,,,,,"2.78"," ,N,1025, ",,,,,"32.06"," ,N",,,,,,,,
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.3516","-100.495","584.0","2019","2893",,"        0",,"         0","W","15","W,0305, ","0"," ,W,1231,+","0.0","T,W,1111,+","2.68"," ,W,0508, ","109","W,0826, ","2407","1","17.74"," ,W","0.0","T,W","66.7","W","80.2","W","53.1","W"
"USW00053968","PALESTINE 6 WNW, TX US","31.7796","-95.7232","116.7","2019","2716",,,,,,"19","R,1113, ",,,,,"4.76"," ,R,0518, ","99","R,0914,+","2189","2","50.00"," ,R",,,"66.6","R","76.8","R","56.4","R"
"US1TXCRL004","GATESVILLE 12.0 SE, TX US","31.3371","-97.5704","233.2","2019",,,,,,,,,,,,,"2.68"," ,N,0624, ",,,,,"29.34"," ,N",,,,,,,,
"US1TXZP0002","SAN YGNACIO 2.3 SE, TX US","27.0188","-99.4136","100.3","2019",,,,,,,,,,,,,"1.06"," ,N,0331, ",,,,,"7.70"," ,N",,,,,,,,
"US1TXEP0078","EL PASO 1.2 WSW, TX US","31.8428153991699","-106.456489562988","1270.1","2019",,,,,,,,,,,,,"0.98"," ,N,1128, ",,,,,"8.24"," ,N",,,,,,,,
"US1TXEP0079","EL PASO 6.4 SE, TX US","31.7778","-106.3686","1205.5","2019",,,,,,,,,,,,,"1.05"," ,N,1128, ",,,,,"7.11"," ,N",,,,,,,,
"US1TXBLC012","BLANCO 1.8 ESE, TX US","30.09209228","-98.39271356","387.1","2019",,,,,,,,,,,,,"3.52"," ,N,0504, ",,,,,"26.02"," ,N",,,,,,,,
"US1TXJD0009","KENT 4.6 E, TX US","31.060993","-104.140699","1264.3","2019",,,,,,,,,,,,,"0.81"," ,N,0815, ",,,,,"8.76"," ,N",,,,,,,,
"US1TXEP0080","EL PASO 8.8 SE, TX US","31.758554","-106.332506","1194.8","2019",,,,,,,,,,,,,"1.10"," ,N,0611, ",,,,,"8.39"," ,N",,,,,,,,
"US1TXPR0023","WILLOW PARK 1.4 ESE, TX US","32.748936","-97.629","296.9","2019",,,,,,,,,,,,,"2.50"," ,N,0424, ",,,,,"40.52"," ,N",,,,,,,,
"US1TXKR0079","KERRVILLE 6.3 SW, TX US","29.97063333","-99.20108333","556.3","2019",,,,,,,,,,,,,"2.25"," ,N,0425, ",,,,,"25.00"," ,N",,,,,,,,
"US1TXJD0008","FORT DAVIS 0.3 NNW, TX US","30.592978","-103.895849","1503.0","2019",,,,,,,,,,,,,"2.08"," ,N,0603, ",,,,,"16.08"," ,N",,,,,,,,
"US1TXMRN005","AVINGER 6.6 S, TX US","32.80232","-94.55016","84.4","2019",,,,,,,,,,,,,"3.41"," ,N,0502, ",,,,,"57.73"," ,N",,,,,,,,
"US1TXCMR051","BROWNSVILLE 0.1 SSE, TX US","25.92316667","-97.48133333","7.9","2019",,,,,,,,,,,,,"4.05"," ,N,0625, ",,,,,"28.13"," ,N",,,,,,,,
"USC00419620","WEST CORAZONES, TX US","29.5102","-103.4344","1101.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.01"," ,7,0910, ",,,,,"11.24"," ,7","0.0"," ,7",,,,,,
"US1TXJD0005","FORT DAVIS 1.7 SSE, TX US","30.565231","-103.884153","1499.9","2019",,,,,,,,,,,,,"1.26"," ,N,0922, ",,,,,"13.87"," ,N",,,,,,,,
"USC00415265","LITTLEFIELD, TX US","33.8692","-102.2592","1056.4","2019","1621",,"        1",,"         0","7","8","7,0208, ","1"," ,7,1025, ","0.5"," ,7,1025, ","2.42"," ,7,0921, ","105","7,0827, ","4085","6","21.57"," ,7","0.5"," ,7","58.4","7","73.6","7","43.0","7"
"USC00413289","FORT WORTH NATURE CENTER, TX US","32.8472","-97.4761","187.5","2019","2697",,,,,,"20","7,0305,+",,,,,"3.04"," ,7,0424, ","105","7,0814,+","2617","7","37.60"," ,7",,,"65.4","7","76.2","7","54.6","7"
"US1TXCMR016","BROWNSVILLE 3.5 N, TX US","25.9751","-97.4919","10.1","2019",,,,,,,,,,,,,"5.64"," ,N,0724, ",,,,,"29.32"," ,N",,,,,,,,
"USC00415229","LINDEN, TX US","33.0161","-94.3674","126.5","2019",,,,,,,,,,,,,"3.88"," ,7,0509, ",,,,,"50.51"," ,7",,,,,,,,
"USC00413291","FORT STOCKTON 38 SE, TX US","30.5599","-102.3653","905.6","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.17"," ,7,0910, ",,,,,"21.51"," ,7","0.0"," ,7",,,,,,
"US1TXBRT120","BURNET 5.0 NNW, TX US","30.829718","-98.256664","470.0","2019",,,,,,,,,,,,,"3.64"," ,N,0503, ",,,,,"24.06"," ,N",,,,,,,,
"USC00418743","SULPHUR SPRINGS, TX US","33.148","-95.6269","150.9","2019","2585",,,,,,"19","7,1113, ",,,,,"3.86"," ,7,0620, ","103","7,0821, ","2788","0","58.00"," ,7",,,"64.6","7","75.1","7","54.0","7"
"US1TXCMR021","LOS FRESNOS 0.3 NE, TX US","26.077132","-97.47585","11.0","2019",,,,,,,,,,,,,"3.61"," ,N,1012, ",,,,,"26.30"," ,N",,,,,,,,
"USC00414140","HIGGINS, TX US","36.1162","-100.0238","781.5","2019",,,"        2",,"         2","7",,,"7"," ,7,0104, ","7.0"," ,7,0104, ","2.03"," ,7,0521, ",,,,,"25.54"," ,7","13.0"," ,7",,,,,,
"USC00414382","HUNTSVILLE, TX US","30.7065","-95.5421","150.6","2019","2652",,,,,,"23","7,0306, ",,,,,"4.20"," ,7,0617, ","100","7,0820,+","2162","2","46.80"," ,7",,,"66.6","7","76.2","7","57.1","7"
"USC00415477","MADISONVILLE, TX US","30.9392","-95.9204","76.8","2019","2679",,,,,,"22","7,1113, ",,,,,"2.72"," ,7,0624, ","101","7,0907,+","2032","0","42.52"," ,7",,,"67.1","7","78.5","7","55.7","7"
"US1TXKR0020","KERRVILLE 1.1 SSW, TX US","30.026073","-99.140974","531.6","2019",,,,,,,,,,,,,"1.87"," ,N,0425, ",,,,,"24.06"," ,N",,,,,,,,
"USR0000TATH","ATHENS TEXAS, TX US","32.2211","-95.7661","143.3","2019","2798",,,,,,"21","U,1113, ",,,,,,,"101","U,0905, ","2262","7",,,,,"66.7","U","76.7","U","56.6","U"
"USW00053902","CONROE MONTGOMERY CO AIRPORT, TX US","30.35667","-95.41389","74.7","2019","2990",,"        0",,,,"25","W,1219,+","0"," ,W,1231,+",,,"11.18"," ,W,0919, ","100","W,0906,+","1759","5","54.53"," ,W",,,"68.4","W","79.8","W","57.0","W"
"USW00053903","HUNTSVILLE MUNICIPAL AIRPORT, TX US","30.74389","-95.58611","111.6","2019","3234",,"        0",,,,"24","W,1113, ","0"," ,W,1231,+",,,"2.79"," ,W,0616, ","102","W,0905,+","1863","8","33.92"," ,W",,,"69.2","W","79.6","W","58.7","W"
"USC00419836","WINNSBORO 5 NNE, TX US","33.02497","-95.24123","155.1","2019",,,,,,,,,,,,,"3.56"," ,7,0620, ",,,,,"53.09"," ,7",,,,,,,,
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.66361","-97.09389","192.0","2019","2930",,"        0",,,,"20","W,1113, ","0"," ,W,1231,+",,,"1.99"," ,W,0511, ","102","W,0907,+","2431","7","30.15"," ,W",,,"66.4","W","77.2","W","55.5","W"
"USW00053909","FORT WORTH ALLIANCE AIRPORT, TX US","32.97333","-97.31806","208.8","2019","2984",,"        0",,,,"19","W,0305, ","0"," ,W,1231,+",,,"4.60"," ,W,0616, ","104","W,0826, ","2452","0","39.58"," ,W",,,"66.5","W","76.8","W","56.2","W"
"USR0000TATT","ATTWATER NWR TEXAS, TX US","29.6617","-96.2597","12.5","2019","3169",,,,,,"25","U,1219, ",,,,,,,"101","U,0814, ","1470","7",,,,,"69.6","U","80.4","U","58.8","U"
"USC00417663","ROARING SPRINGS, TX US","33.89833","-100.86028","728.5","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.5"," ,7,0104, ","3.98"," ,7,0525, ",,,,,"26.01"," ,7","0.5"," ,7",,,,,,
"US1TXAT0025","PLEASANTON 9.1 NE, TX US","29.052943","-98.377783","147.8","2019",,,,,,,,,,,,,"2.01"," ,N,0630, ",,,,,"21.02"," ,N",,,,,,,,
"USC00418996","THOMPSONS 3 WSW, TX US","29.4821","-95.6314","21.3","2019","3234",,"        0",,"         0","7","27","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","6.40"," ,7,0508, ","98","7,0815,+",,,"47.33"," ,7","0.0"," ,7","70.2","7","79.3","7","61.1","7"
"USW00023091","FORT STOCKTON PECOS CO AIRPORT, TX US","30.91194","-102.91667","917.4","2019","2782",,,,,,"21","W,0304, ",,,,,"1.66"," ,W,0920, ","109","W,0826, ","2109","6","12.63"," ,W",,,"67.1","W","79.9","W","54.3","W"
"USC00416335","NEW SUMMERFIELD 2 W, TX US","31.9747","-95.138","113.4","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXAT0026","POTEET 4.9 W, TX US","29.04778","-98.65496","155.8","2019",,,,,,,,,,,,,"3.47"," ,N,0605, ",,,,,"20.56"," ,N",,,,,,,,
"USR0000TLIN","LINN SAN MANUEL TEXAS, TX US","26.535","-98.0858","4.6","2019","4467",,,,,,"27","U,0124, ",,,,,,,"109","U,0607, ",,,,,,,"75.2","U","86.7","U","63.7","U"
"USC00413065","FALLS CITY 7 WSW, TX US","28.9613","-98.1102","104.5","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1113,+","3.35"," ,7,0630, ",,,,,"18.97"," ,7","0.0","T,7",,,,,,
"USW00053910","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","30.0675","-95.55611","46.3","2019","3171",,"        0",,,,"27","W,1218, ","0"," ,W,1231,+",,,"3.48"," ,W,0624, ","100","W,0813, ","1447","0","48.11"," ,W",,,"69.7","W","79.8","W","59.6","W"
"USC00416777","PAMPA 3 E, TX US","35.5665","-100.9288","973.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.00"," ,7,1003, ",,,,,"22.57"," ,7","0.0"," ,7",,,,,,
"USW00053911","TERRELL MUNICIPAL AIRPORT, TX US","32.71","-96.26722","144.8","2019","2870",,"        0",,,,"20","W,1113, ","0"," ,W,1231,+",,,"2.94"," ,W,0508, ","103","W,0826,+","2383","1","36.03"," ,W",,,"66.4","W","76.9","W","55.9","W"
"USC00416776","PAMPA NUMBER 2, TX US","35.5544","-100.9736","960.1","2019","1655",,"        3",,"         1","7","5","7,0209, ","8"," ,7,1025, ","8.4"," ,7,1025, ","2.00"," ,7,1003, ","104","7,0808, ","4457","3","26.66"," ,7","8.5"," ,7","57.2","7","70.8","7","43.6","7"
"USW00053912","CORSICANA CAMPBELL FIELD, TX US","32.03111","-96.39889","136.6","2019","2834",,"        0",,,,"21","W,1113, ","0"," ,W,1231,+",,,"2.49"," ,W,0424, ","101","W,0907,+","2224","6","28.85"," ,W",,,"66.7","W","76.8","W","56.6","W"
"USC00417624","RIO GRANDE VILLAGE, TX US","29.1852","-102.9623","566.3","2019","4127",,"        0",,"         0","7","16","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.97"," ,7,0921, ","116","7,0827, ",,,"10.61"," ,7","0.0"," ,7","72.5","7","90.2","7","54.8","7"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.19028","-96.59139","178.6","2019","2665",,"        0",,,,"19","W,1113,+","0"," ,W,1231,+",,,"2.89"," ,W,0616, ","102","W,0826, ","2699","3","38.69"," ,W",,,"64.8","W","75.4","W","54.2","W"
"US1TXAS0015","BELLVILLE 6.5 NNE, TX US","30.034102","-96.220877","79.2","2019",,,,,,,,,,,,,,,,,,,"33.41"," ,N",,,,,,,,
"US1TXJC0002","PERRIN 3.0 ENE, TX US","33.040152","-98.120732","311.5","2019",,,,,,,,,,,,,"4.02"," ,N,1107, ",,,,,"44.60"," ,N",,,,,,,,
"US1TXBRS018","TERLINGUA 11.1 NE, TX US","29.430683","-103.48144","1068.3","2019",,,,,,,,,,,,,"2.18"," ,N,0604, ",,,,,"15.31"," ,N",,,,,,,,
"US1TXDA0087","RICHARDSON 2.7 WSW, TX US","32.9568","-96.7522","187.1","2019",,,,,,,,,,,,,"4.68"," ,N,0424, ",,,,,"45.11"," ,N",,,,,,,,
"US1TXBRT100","BURNET 1.3 NE, TX US","30.772372","-98.212456","426.1","2019",,,,,,,,,,,,,"2.44"," ,N,0503, ",,,,,"28.51"," ,N",,,,,,,,
"USC00417873","SABINAL, TX US","29.32787","-99.46537","290.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1112,+","3.20"," ,7,0605, ",,,,,"22.77"," ,7","0.0","T,7",,,,,,
"USC00418964","TEXLINE, TX US","36.3785","-103.0244","1433.8","2019",,,"       11",,"        10","7",,,"4"," ,7,0219, ","3.5"," ,7,1025, ","1.50"," ,7,0810, ",,,,,"17.54"," ,7","23.3"," ,7",,,,,,
"USC00415695","MAYPEARL, TX US","32.3116","-97.0161","167.3","2019",,,,,,,,,,,,,"2.50"," ,7,1025, ",,,,,"37.15"," ,7",,,,,,,,
"USC00419815","WIMBERLEY 1 NW, TX US","30.0016","-98.1048","275.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.97"," ,7,0504, ",,,,,"26.87"," ,7","0.0"," ,7",,,,,,
"USR0000TLGR","LA GRANGE TEXAS, TX US","29.9075","-96.86","47.2","2019","3326",,,,,,"25","U,1219, ",,,,,,,"103","U,0818,+","1773","3",,,,,"69.4","U","80.0","U","58.9","U"
"US1TXAS0003","CAT SPRING 3.8 N, TX US","29.881","-96.331","93.3","2019",,,,,,,,,,,,,"4.51"," ,N,1030, ",,,,,"34.01"," ,N",,,,,,,,
"US1TXAS0007","SEALY 1.9 NNE, TX US","29.796711","-96.139374","53.6","2019",,,,,,,,,,,,,"1.89"," ,N,1108, ",,,,,"33.78"," ,N",,,,,,,,
"US1TXAS0005","SEALY 0.3 WNW, TX US","29.775671","-96.158141","59.1","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","3.67"," ,N,0606, ",,,,,"40.45"," ,N","0.0"," ,N",,,,,,
"US1TXAS0006","SAN FELIPE 1.0 WNW, TX US","29.8028926276908","-96.121105402708","55.8","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","3.50"," ,N,0606, ",,,,,"42.09"," ,N","0.0"," ,N",,,,,,
"US1TXWH0001","WHARTON 0.3 E, TX US","29.31613","-96.093434","29.9","2019",,,,,,,,,,,,,"10.87"," ,N,0605, ",,,,,"42.86"," ,N",,,,,,,,
"USC00413280","FORT STOCKTON, TX US","30.9071","-102.9153","926.0","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+",,,,,,,,,"0.0"," ,7",,,,,,
"US1TXAT0042","CHARLOTTE 0.6 SW, TX US","28.854149","-98.7072","164.9","2019",,,,,,,,,,,,,"1.90"," ,N,1025, ",,,,,"18.04"," ,N",,,,,,,,
"US1TXAT0045","PLEASANTON 4.5 N, TX US","29.029385","-98.499645","130.1","2019",,,,,,,,,,,,,"1.85"," ,N,0630, ",,,,,"24.33"," ,N",,,,,,,,
"US1TXBZS107","COLLEGE STATION 3.2 SE, TX US","30.5647","-96.2791","95.1","2019",,,,,,,,,,,,,"2.58"," ,N,0504, ",,,,,"44.30"," ,N",,,,,,,,
"US1TXMLS002","MULLIN 3.9 WSW, TX US","31.52797","-98.72429","418.2","2019",,,,,,,,,,,,,"4.10"," ,N,0418, ",,,,,"24.35"," ,N",,,,,,,,
"USC00416792","PANTHER JUNCTION, TX US","29.3273","-103.2062","1140.0","2019","2526",,"        0",,"         0","7","23","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"102","7,0827,+",,,,,"0.0"," ,7","66.7","7","78.9","7","54.6","7"
"US1TXKR0030","INGRAM 10.2 NW, TX US","30.166111","-99.374722","584.9","2019",,,,,,,,,,,,,"1.73"," ,N,0617, ",,,,,"19.98"," ,N",,,,,,,,
"US1TXWH0009","WHARTON 3.1 NE, TX US","29.35413","-96.06968","27.7","2019",,,,,,,,,,,,,"12.00"," ,N,0605, ",,,,,"50.48"," ,N",,,,,,,,
"USC00413285","FORT WORTH WSFO, TX US","32.8342","-97.2981","196.3","2019","2641",,"        0",,"         0","7","19","7,0305, ","0"," ,7,1231,+","0.0","T,7,0119, ","2.09"," ,7,0423, ","101","7,0826, ","2637","0","36.60"," ,7","0.0","T,7","65.1","7","74.8","7","55.3","7"
"US1TXMLS004","GOLDTHWAITE 6.9 ENE, TX US","31.49852","-98.466421","457.5","2019",,,,,,,,,,,,,"2.29"," ,N,0313, ",,,,,"23.06"," ,N",,,,,,,,
"USC00414375","HUNT 10 W, TX US","30.06297","-99.50487","612.6","2019","2306",,"        0",,"         0","7","12","7,1219,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.45"," ,7,0531, ","101","7,0817,+","2798","3","15.84"," ,7","0.0"," ,7","64.1","7","77.7","7","50.4","7"
"USC00415221","LINDALE 3 NE, TX US","32.5401","-95.3761","168.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.95"," ,7,0502, ",,,,,"52.80"," ,7","0.0"," ,7",,,,,,
"USC00416794","PARIS, TX US","33.6744","-95.5586","165.2","2019","2740",,,,,,"18","7,0305,+",,,,,"3.40"," ,7,0921, ","104","7,0821, ","2853","9","59.84"," ,7",,,"64.7","7","74.8","7","54.6","7"
"USC00413368","FRIONA, TX US","34.64","-102.72306","1222.2","2019","1581",,"        1",,"         1","7","9","7,0305,+","5"," ,7,1025, ","4.5"," ,7,1025, ","2.17"," ,7,1002, ","105","7,0819, ","4489","8","21.94"," ,7","5.1"," ,7","57.1","7","72.2","7","42.0","7"
"US1TXOR0001","BRIDGE CITY 1.3 NW, TX US","30.0428","-93.8675","7.9","2019",,,,,,,,,,,,,"7.07"," ,N,0919, ",,,,,"78.78"," ,N",,,,,,,,
"USC00414458","INGRAM 2 NW, TX US","30.0933","-99.2449","545.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415303","LOMA ALTA, TX US","28.1569","-98.5141","132.6","2019",,,,,,,,,,,,,"2.26"," ,7,0407, ",,,,,"13.72"," ,7",,,,,,,,
"USC00418818","TAHOKA, TX US","33.1713","-101.798","951.0","2019","2056",,"        0",,"         0","7","14","7,0306,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.25"," ,7,1107, ","108","7,0827, ","3364","8","18.29"," ,7","0.0"," ,7","61.6","7","75.6","7","47.6","7"
"US1TXBST099","BASTROP 5.8 NE, TX US","30.167985","-97.232655","157.9","2019",,,,,,,,,,,,,"2.39"," ,N,0418, ",,,,,"30.44"," ,N",,,,,,,,
"USW00003032","DRYDEN TERRELL CO AIRPORT, TX US","30.04806","-102.21306","707.7","2019","3122",,,,,,"23","W,0305, ",,,,,"2.26"," ,W,0604, ","110","W,0826, ",,,"9.61"," ,W",,,"68.9","W","81.7","W","56.1","W"
"USW00003031","ODESSA SCHLEMEYER FIELD, TX US","31.92056","-102.38667","914.7","2019",,,,,,,,,,,,,"2.12"," ,W,0703, ",,,,,"16.24"," ,W",,,,,,,,
"USR0000TRAT","RATCLIFF TEXAS, TX US","31.395","-95.1361","91.4","2019","2823",,,,,,"21","U,1113, ",,,,,,,"101","U,0907,+","1939","2",,,,,"67.5","U","78.1","U","56.9","U"
"USR0000TCDD","CADDO TEXAS, TX US","33.7411","-95.9219","243.8","2019","2450",,,,,,"16","U,0305, ",,,,,,,"101","U,0907, ","2892","9",,,,,"63.7","U","74.4","U","53.0","U"
"USR0000TTEX","TEXARKANA TEXAS, TX US","33.3739","-94.0456","61.0","2019","2404",,,,,,"18","U,1113, ",,,,,,,"102","U,0908,+","2618","4",,,,,"64.1","U","75.9","U","52.4","U"
"USC00413370","FRISCO, TX US","33.1924","-96.793","227.7","2019",,,"        1",,"         0","7",,,"1"," ,7,0119, ","0.5"," ,7,0325,+","2.90"," ,7,1025, ",,,,,"41.37"," ,7","1.0"," ,7",,,,,,
"USC00419916","WRIGHT PATMAN DM AND LK, TX US","33.3038","-94.1584","86.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXBEL045","SALADO 5.2 S, TX US","30.876601","-97.513263","235.6","2019",,,,,,,,,,,,,"4.59"," ,N,0503, ",,,,,"32.31"," ,N",,,,,,,,
"USC00416644","OLTON, TX US","34.1798","-102.1355","1109.5","2019","1640",,"        1",,"         1","7","11","7,0209,+","1"," ,7,1025, ","2.0"," ,7,1025, ","2.27"," ,7,0707, ","104","7,0827, ","3978","0","22.34"," ,7","2.2"," ,7","58.7","7","72.2","7","45.2","7"
"US1TXBEL043","BELTON 4.4 WNW, TX US","31.0947","-97.5319","195.1","2019",,,,,,,,,,,,,"2.56"," ,N,0503, ",,,,,"27.31"," ,N",,,,,,,,
"US1TXEP0016","EL PASO 6.0 N, TX US","31.9362","-106.445","1257.9","2019",,,,,,,,,,,,,,,,,,,"9.61"," ,N",,,,,,,,
"US1TXEP0017","EL PASO 3.3 NNE, TX US","31.895909","-106.422171","1195.1","2019",,,,,,,,,,,,,"1.09"," ,N,1128, ",,,,,"10.71"," ,N",,,,,,,,
"USW00003024","BORGER HUTCHINSON CO AIRPORT, TX US","35.695","-101.395","930.9","2019","2190",,,,,,"10","W,0208, ",,,,,"2.25"," ,W,0919, ","107","W,0819, ","3750","5","23.97"," ,W",,,"61.2","W","74.2","W","48.1","W"
"US1TXHRR119","WEST UNIVERSITY PLACE 0.4 WNW, TX US","29.717979","-95.436928","15.8","2019",,,,,,,,,,,,,"5.41"," ,N,0920, ",,,,,"54.63"," ,N",,,,,,,,
"US1TXBRK003","FALFURRIAS 8.9 SSW, TX US","27.1058789","-98.2058397","45.1","2019",,,,,,,,,,,,,"1.25"," ,N,0510, ",,,,,"14.02"," ,N",,,,,,,,
"USC00417983","SAN MARCOS, TX US","29.8832","-97.9494","202.7","2019","3271",,"        0",,"         0","7","25","7,0305, ","0"," ,7,1231,+","0.0"," ,7,1231,+","4.69"," ,7,1025, ","104","7,0815,+","1943","3","26.21"," ,7","0.0"," ,7","68.8","7","79.9","7","57.6","7"
"US1TXBEL039","TEMPLE 6.2 NNE, TX US","31.18611111","-97.34222222","242.0","2019",,,,,,,,,,,,,,,,,,,"33.12"," ,N",,,,,,,,
"USR0000TVIC","VICTORIA TEXAS, TX US","28.8461","-96.9217","7.0","2019","3445",,,,,,"27","U,1218, ",,,,,,,"103","U,0814, ","1346","8",,,,,"70.8","U","80.6","U","61.1","U"
"USC00417704","ROCKPORT, TX US","28.0183","-97.0561","2.4","2019",,,,,,,,,,,,,"3.53"," ,7,0605, ",,,,,"31.49"," ,7",,,,,,,,
"USC00412013","C C BOTANICAL GARDENS, TX US","27.6606","-97.3983","4.9","2019","3590",,"        0",,"         0","7","33","7,1219,+","0"," ,7,1231,+","0.0"," ,7,1231,+","3.71"," ,7,1221, ","102","7,0714, ","1085","6","33.08"," ,7","0.0"," ,7","71.9","7","79.7","7","64.2","7"
"USC00417947","SAN ANTONIO INCARNATE WORD, TX US","29.4704","-98.47278","213.4","2019",,,,,,,,,,,,,,,,,"1840","4",,,,,,,,,,
"USC00414679","JUSTIN, TX US","33.0805","-97.2966","195.1","2019",,,,,,,,,,,,,"3.46"," ,7,0617, ",,,,,"46.22"," ,7",,,,,,,,
"USC00417944","SAN ANGELO WEATHER FORECAST OFFICE, TX US","31.37083","-100.49432","576.1","2019","2547",,"        0",,"         0","7","14","7,0305, ","0"," ,7,1231,+","0.0","T,7,1112,+","2.82"," ,7,0508, ","107","7,0827, ","2649","8","19.73"," ,7","0.0","T,7","64.9","7","78.4","7","51.4","7"
"USC00412019","CORSICANA, TX US","32.1225","-96.4866","136.9","2019",,,,,,,,,,,,,"2.59"," ,7,0602, ",,,,,"37.54"," ,7",,,,,,,,
"USW00003054","MULESHOE 19 S, TX US","33.9557","-102.774","1140.6","2019","1500",,,,,,"6","R,0208, ",,,,,"2.33"," ,R,0617, ","104","R,0826, ","4136","7","21.38"," ,R",,,"57.9","R","74.1","R","41.7","R"
"US1TXDK0001","DICKENS 1.8 SSW, TX US","33.598917","-100.850848","751.0","2019",,,,,,,,,,,,,"3.50"," ,N,0921, ",,,,,"31.25"," ,N",,,,,,,,
"US1TXDK0002","DICKENS 1.5 W, TX US","33.619396","-100.861245","745.2","2019",,,,,,,,,,,,,"2.60"," ,N,0921, ",,,,,"25.30"," ,N",,,,,,,,
"US1TXHRR124","SPRING 7.1 WSW, TX US","30.0074653625488","-95.4846343994141","34.7","2019",,,,,,,,,,,,,,,,,,,"57.72"," ,N",,,,,,,,
"USC00417951","SAN AUGUSTINE, TX US","31.51921","-94.11866","89.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413112","FEDOR 3 SE, TX US","30.2757","-97.0192","130.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00412266","DANEVANG 1 W, TX US","29.0567","-96.2319","21.3","2019",,,,,,,,,,,,,"7.76"," ,7,0605, ",,,,,"43.24"," ,7",,,,,,,,
"USC00417717","ROCKSPRINGS 26 SSW, TX US","29.6879","-100.4216","525.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXBEL065","BELTON 8.5 WSW, TX US","31.0388","-97.6039","211.5","2019",,,,,,,,,,,,,"2.74"," ,N,0503, ",,,,,"29.83"," ,N",,,,,,,,
"USW00003047","MONAHANS 6 ENE, TX US","31.6219","-102.8071","830.3","2019","2858",,,,,,"15","R,1031, ",,,,,"1.91"," ,R,1106, ","112","R,0826, ","2483","4","11.85"," ,R",,,"66.3","R","80.5","R","52.2","R"
"US1TXHRR139","CLOVERLEAF 1.7 W, TX US","29.785071","-95.201477","5.5","2019",,,,,,,,,,,,,,,,,,,"60.73"," ,N",,,,,,,,
"US1TXBST072","ELGIN 2.8 NNE, TX US","30.387438","-97.357269","186.5","2019",,,,,,,,,,,,,"4.36"," ,N,0504, ",,,,,"36.76"," ,N",,,,,,,,
"USR0000TCAD","CADDO LAKE TEXAS, TX US","32.6583","-94.1164","61.0","2019","2521",,,,,,"18","U,1113, ",,,,,,,"104","U,0908, ","2460","7",,,,,"65.0","U","77.3","U","52.6","U"
