"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COAR0137","ENGLEWOOD 0.6 SE, CO US","39.6429","-104.9972","1631.0","2009",,,,,,,,,,,,,"1.70"," ,N,0418, ",,,,,"22.67"," ,N",,,,,,,,
"USS0006L05S","SAINT ELMO, CO US","38.7","-106.37","3212.6","2009",,,,,,,,,,,,,"1.00"," ,T,1028, ",,,,,"23.13"," ,T",,,,,,,,
"US1COBO0202","WARD 4.6 NE, CO US","40.1103","-105.4391","2609.1","2009",,,"      174",,"        44","N",,,"28"," ,N,0418, ","26.9"," ,N,0418, ","2.94"," ,N,0418, ",,,,,"24.91"," ,N","207.2"," ,N",,,,,,
"USS0006K08S","FREMONT PASS, CO US","39.38","-106.2","3474.7","2009",,,,,,,,,,,,,"0.90"," ,T,0223, ",,,"11464","0","28.10"," ,T",,,,,,,,
"USC00054054","HOHNHOLZ RANCH, CO US","40.96829","-105.99867","2376.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005J37S","JOE WRIGHT, CO US","40.53","-105.89","3084.6","2009","0",,"      267",,,,"-24","T,1203, ","86"," ,T,0418, ",,,"1.20"," ,T,0417,+","81","T,0822, ","10003","0","42.92"," ,T",,,"36.5","T","49.3","T","23.8","T"
"US1COBO0219","RIVERSIDE 2.2 NE, CO US","40.188513","-105.386408","2438.1","2009",,,,,,,,,,,,,"2.22"," ,N,0418, ",,,,,"23.57"," ,N",,,,,,,,
"USC00054172","HUGO 1 NW, CO US","39.1438","-103.4897","1531.6","2009","376",,"       30",,"        17","0","-19","0,1210, ","11"," ,0,1022, ","11.0"," ,0,1022, ","1.57"," ,0,0729, ","95","0,0725, ","6170","8","20.61"," ,0","51.9"," ,0","47.7","0","63.3","0","32.0","0"
"USC00054293","INTER CANYON, CO US","39.5728","-105.2193","2188.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055020","LIMON ATWATER RANCH, CO US","38.9496","-103.7695","1698.3","2009",,,"       24",,"        14","0",,,"11"," ,0,1022, ","11.0"," ,0,1022, ","1.60"," ,0,0613, ",,,,,"17.54"," ,0","40.3"," ,0",,,,,,
"USC00057560","SHAW 4 ENE, CO US","39.5719","-103.2922","1524.0","2009",,,"       37",,"        18","0",,,"15"," ,0,1022, ","16.0"," ,0,1022, ","1.49"," ,0,1022, ",,,"6373","4","21.47"," ,0","65.4"," ,0",,,,,,
"USC00055025","LINDON 5 WNW, CO US","39.7555","-103.4986","1478.6","2009","479",,"       31",,"        13","0","-23","0,1209, ","6"," ,0,1022,+","6.0"," ,0,1022, ","1.66"," ,0,0712, ","99","0,0824, ","6159","5","19.41"," ,0","31.2"," ,0","47.9","0","62.9","0","32.8","0"
"USS0006M03S","UPPER SAN JUAN, CO US","37.49","-106.84","3109.0","2009","0",,"      300",,,,"-14","T,1210,+","98"," ,T,0105, ",,,"2.90"," ,T,1207, ","76","T,0718, ","10045","7","44.22"," ,T",,,"36.4","T","50.2","T","22.6","T"
"US1COMT0025","OLATHE 3.2 NNE, CO US","38.6507","-107.967","1609.3","2009",,,,,,,,,,,,,"0.54"," ,N,1114, ",,,,,"6.00"," ,N",,,,,,,,
"USS0005J12S","STILLWATER CREEK, CO US","40.23","-105.92","2657.9","2009","0",,,,,,"-13","T,0105, ",,,,,,,"82","T,0822, ","9187","0",,,,,"38.8","T","51.6","T","26.0","T"
"USS0005K21S","JONES PASS, CO US","39.76","-105.91","3169.9","2009","0",,"      238",,,,"-14","T,1204, ","77"," ,T,0418, ",,,"1.50"," ,T,0417, ","76","T,0724, ","10786","1","32.41"," ,T",,,"34.5","T","45.1","T","23.9","T"
"US1COAR0026","CENTENNIAL 0.4 N, CO US","39.6005","-104.8676","1752.9","2009",,,,,,,,,,,,,"1.73"," ,N,0418, ",,,,,"22.34"," ,N",,,,,,,,
"USS0006L06S","COCHETOPA PASS, CO US","38.16","-106.6","3054.1","2009","0",,,,,,"-10","T,1209, ",,,,,"1.10"," ,T,0417, ","79","T,0719, ","9669","9","16.54"," ,T",,,"37.8","T","49.2","T","26.5","T"
"US1COLR0825","FORT COLLINS 2.4 NNW, CO US","40.587174","-105.086279","1525.8","2009",,,,,,,,,,,,,,,,,,,"20.63"," ,N",,,,,,,,
"USS0005J08S","UNIVERSITY CAMP, CO US","40.03","-105.58","3139.4","2009",,,,,,,,,,,,,"2.00"," ,T,0417, ",,,"10249","9","36.52"," ,T",,,,,,,,
"USS0005K05S","LOVELAND BASIN, CO US","39.67","-105.9","3474.7","2009",,,,,,,,,,,,,"1.30"," ,T,0730,+",,,,,"28.29"," ,T",,,,,,,,
"USS0006K01S","HOOSIER PASS, CO US","39.36","-106.06","3474.7","2009","0",,,,,,"-14","T,1204, ",,,,,"1.40"," ,T,0417, ","73","T,0822,+","10848","5","28.89"," ,T",,,"34.2","T","44.0","T","24.4","T"
"US1COCU0017","WESTCLIFFE 3.4 SW, CO US","38.1009","-105.5115","2442.1","2009",,,,,,,,,,,,,"1.05"," ,N,0916, ",,,,,"12.96"," ,N",,,,,,,,
"USC00051932","CRAIG 4 SW, CO US","40.45155","-107.5906","1980.0","2009","115",,,,,,"-19","0,0105,+",,,,,,,"92","0,0823, ","8009","6","18.65"," ,0","75.7"," ,0","41.9","0","56.1","0","27.7","0"
"USS0007K06S","PARK RESERVOIR, CO US","39.05","-107.87","3035.8","2009",,,,,,,,,,,,,"1.90"," ,T,1213, ",,,"10620","0","36.36"," ,T",,,,,,,,
"USS0007M12S","MOLAS LAKE, CO US","37.75","-107.69","3200.4","2009","0",,,,,,"-11","T,1209, ",,,,,"1.20"," ,T,0223, ","74","T,0821, ","10341","8","30.63"," ,T",,,"35.7","T","47.8","T","23.6","T"
"USC00056266","PALISADE, CO US","39.1136","-108.3505","1448.1","2009",,,,,,,,,,,,,,,,,"4930","7",,,,,,,,,,
"USC00050848","BOULDER, CO US","39.9919","-105.2667","1671.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00058690","VIRGINIA DALE 7 ENE, CO US","40.9656","-105.2186","2138.2","2009",,,"      126",,"        37","0",,,"17"," ,0,0418, ","19.0"," ,0,0417, ","1.36"," ,0,0417, ",,,,,"18.48"," ,0","147.8"," ,0",,,,,,
"USS0007M11S","SPUD MOUNTAIN, CO US","37.7","-107.78","3249.2","2009",,,,,,,,,,,,,"2.00"," ,T,1207, ",,,,,"40.93"," ,T",,,,,,,,
"USS0006K14S","SUMMIT RANCH, CO US","39.72","-106.16","2865.1","2009","0",,,,,,"-19","T,1204, ",,,,,"0.90"," ,T,1213, ","79","T,0822, ",,,"22.69"," ,T",,,"36.7","T","50.0","T","23.4","T"
"USS0006J05S","WILLOW CREEK PASS, CO US","40.35","-106.09","2907.8","2009","0",,,,,,"-21","T,1204, ",,,,,"0.70"," ,T,0403, ","76","T,0822, ","11016","1","24.09"," ,T",,,"33.7","T","46.9","T","20.4","T"
"USS0006J29S","TOWER, CO US","40.54","-106.68","3200.4","2009",,,,,,,,,,,,,"1.80"," ,T,1213, ",,,,,"62.11"," ,T",,,,,,,,
"US1COBO0222","LAFAYETTE 2.5 NW, CO US","40.017156","-105.135335","1611.5","2009",,,,,,,,,,,,,"1.41"," ,N,0418, ",,,,,"17.09"," ,N",,,,,,,,
"US1COLR0715","LOVELAND 2.4 NNW, CO US","40.451032","-105.085361","1552.0","2009",,,,,,,,,,,,,"1.73"," ,N,0418, ",,,,,"19.21"," ,N",,,,,,,,
"USC00056259","PAGOSA SPRINGS 2 W, CO US","37.2658","-107.053","2319.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COSM0004","NORWOOD 4.1 ESE, CO US","38.088814","-108.221611","2347.0","2009",,,,,"        21","N",,,,,"6.0"," ,N,1029, ","0.75"," ,N,0523, ",,,,,"12.32"," ,N","59.6"," ,N",,,,,,
"USS0005K28S","MICHIGAN CREEK, CO US","39.44","-105.91","3230.9","2009","0",,,,,,"-18","T,1203, ",,,,,"1.30"," ,T,0417, ","75","T,0724, ","10369","5","27.78"," ,T",,,"35.6","T","46.3","T","25.0","T"
"USS0006L11S","BUTTE, CO US","38.89","-106.95","3096.8","2009","1",,,,,,"-6","T,1209,+",,,,,"1.10"," ,T,0223, ","80","T,0719, ","8858","9","24.44"," ,T",,,"39.2","T","49.5","T","29.0","T"
"USC00058793","WALSH 1 W, CO US","37.3822","-102.2986","1212.5","2009","975",,"       12",,"         6","0","-6","0,1210,+","9"," ,0,0328, ","7.0"," ,0,0327, ","3.33"," ,0,1021, ","102","0,0713, ","4940","3","28.09"," ,0","15.6"," ,0","53.0","0","67.6","0","38.5","0"
"USC00056131","ORDWAY 4 W, CO US","38.21342","-103.82108","1325.9","2009",,,,,,,,,,,,,,,,,"5081","7",,,,,,,,,,
"USC00050950","BRIGHTON 3 SE, CO US","39.9436","-104.8361","1528.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057586","SHERIDAN LAKE 4 E, CO US","38.4683","-102.217","1231.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00056136","ORDWAY 21 N, CO US","38.5301","-103.7059","1453.0","2009",,,,,"         8","0",,,,,"4.0"," ,0,0327, ","1.36"," ,0,0818, ","102","0,0713, ",,,"11.63"," ,0","18.1"," ,0",,,"66.7","0",,
"USC00058436","TRINIDAD LAKE, CO US","37.1502","-104.5568","1923.3","2009","345",,"       18",,"        17","0","-10","0,1209, ","10"," ,0,1029, ","12.0"," ,0,1029, ","1.40"," ,0,1021, ","96","0,0713, ","5703","4","17.62"," ,0","64.3"," ,0","49.0","0","65.2","0","33.0","0"
"USR0000CWAT","WATERTON NORTH COLORADO, CO US","39.4822","-105.2092","2659.4","2009","26",,,,,,"-12","U,1208, ",,,,,,,"84","U,0823,+","7305","1",,,,,"43.1","U","54.5","U","31.7","U"
"US1COLN0018","KARVAL 9.8 WSW, CO US","38.6779","-103.7049","1499.9","2009",,,,,,,,,,,,,"1.83"," ,N,0727, ",,,,,"13.79"," ,N",,,,,,,,
"USC00058560","URAVAN, CO US","38.3761","-108.7422","1530.4","2009","1135",,"       51",,"         5","0","-4","0,1210, ","8"," ,0,1231, ","6.0"," ,0,1029, ","0.65"," ,0,1208, ","106","0,0720,+","4797","0","8.62"," ,0","19.6"," ,0","54.0","0","70.3","0","37.7","0"
"USC00050834","BONNY DAM 2 NE, CO US","39.6567","-102.1193","1132.9","2009","645",,"       26",,"        15","0","-9","0,1210, ","5"," ,0,0327, ","5.5"," ,0,1030, ","2.30"," ,0,0527, ","98","0,0808,+","5754","6","23.99"," ,0","33.0"," ,0","49.7","0","63.1","0","36.4","0"
"USC00054082","HOLYOKE, CO US","40.5454","-102.3412","1152.1","2009","496",,"       45",,"        12","0","-17","0,1210,+","5"," ,0,1211,+","5.1"," ,0,1022, ","3.51"," ,0,0602, ","98","0,0803, ","6345","0","27.19"," ,0","40.1"," ,0","47.7","0","61.4","0","34.0","0"
"USS0008M04S","SHARKSTOOTH, CO US","37.5","-108.11","3267.5","2009","0",,,,,,"-6","T,1209, ",,,,,"1.60"," ,T,1207, ","76","T,0719, ","9364","5","33.33"," ,T",,,"38.7","T","47.2","T","30.2","T"
"USS0006J06S","LYNX PASS, CO US","40.08","-106.67","2706.6","2009","0",,,,,,"-22","T,0105, ",,,,,"0.70"," ,T,0404, ","81","T,0822, ","10138","3","21.23"," ,T",,,"36.0","T","49.3","T","22.6","T"
"USS0006K39S","VAIL MOUNTAIN, CO US","39.62","-106.38","3139.4","2009","0",,,,,,"-8","T,1209, ",,,,,"0.90"," ,T,0403, ","73","T,0724, ","10117","4","34.02"," ,T",,,"36.2","T","44.0","T","28.5","T"
"USS0006J18S","BUFFALO PARK, CO US","40.23","-106.6","2816.4","2009","0",,"      267",,,,"-27","T,1204, ","57"," ,T,0403, ",,,"1.30"," ,T,0928, ","78","T,0822, ",,,"24.26"," ,T",,,"34.4","T","48.7","T","20.2","T"
"USS0005J18S","COPELAND LAKE, CO US","40.21","-105.57","2621.3","2009","2",,"      150",,,,"-11","T,1203, ","27"," ,T,0125, ",,,"1.90"," ,T,0417, ","83","T,0822, ","8087","9","28.84"," ,T",,,"41.5","T","51.9","T","31.2","T"
"USS0005K27S","ECHO LAKE, CO US","39.66","-105.59","3230.9","2009","0",,,,,,"-17","T,1203, ",,,,,"1.90"," ,T,0417, ","74","T,0822, ","10242","3","26.30"," ,T",,,"35.7","T","45.4","T","26.0","T"
"US1COBO0248","NIWOT 2.3 W, CO US","40.102041","-105.198728","1573.1","2009",,,,,,,,,,,,,"1.49"," ,N,0418, ",,,,,"17.06"," ,N",,,,,,,,
"US1COGF0047","CARBONDALE 0.5 W, CO US","39.397817","-107.2227","1880.9","2009",,,,,,,,,,,,,"0.89"," ,N,1208, ",,,,,"13.74"," ,N",,,,,,,,
"USS0005J06S","DEADMAN HILL, CO US","40.81","-105.77","3115.1","2009","0",,,,,,"-17","T,1203, ",,,,,"1.30"," ,T,0417, ","74","T,0822, ","10924","0","32.53"," ,T",,,"33.5","T","43.4","T","23.6","T"
"USS0005L12S","HAYDEN PASS, CO US","38.29","-105.85","3267.5","2009","0",,,,,,"-8","T,1203, ",,,,,"2.80"," ,T,0417, ","74","T,0805,+","9995","0","30.12"," ,T",,,"36.7","T","45.6","T","27.7","T"
"USS0006M21S","GRAYBACK, CO US","37.47","-106.54","3541.8","2009","0",,"      296",,,,"-12","T,1204, ","54"," ,T,0212, ",,,"1.60"," ,T,1207, ","72","T,0718, ","10848","7","31.21"," ,T",,,"34.4","T","44.2","T","24.5","T"
"USS0007M14S","MINERAL CREEK, CO US","37.85","-107.73","3060.2","2009","0",,"      227",,,,"-14","T,1210, ","52"," ,T,0411, ",,,"1.20"," ,T,1208, ","77","T,0724, ","10125","8","28.78"," ,T",,,"36.2","T","49.3","T","23.1","T"
"USC00051959","CRESTED BUTTE, CO US","38.8738","-106.9772","2702.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051713","COCHETOPA CREEK, CO US","38.44313","-106.76156","2440.2","2009","7",,,,"        20","0","-19","0,1211, ",,,"4.8"," ,0,0417, ","0.50"," ,0,0522, ","89","0,0823, ","9375","3","8.33"," ,0","50.9"," ,0","38.4","0","55.0","0","21.7","0"
"USC00057020","RIDGWAY, CO US","38.1499","-107.7583","2148.5","2009","48",,,,"        27","0","-14","0,1209, ",,,"12.0"," ,0,0329, ","1.15"," ,0,0726, ","92","0,0725, ","7532","5","18.40"," ,0","108.9"," ,0","43.3","0","60.2","0","26.3","0"
"USS0006M22S","CUMBRES TRESTLE, CO US","37.02","-106.45","3060.2","2009","0",,"      296",,,,"-11","T,1204, ","103"," ,T,0404, ",,,"2.60"," ,T,1207, ","76","T,0805, ","9661","4","35.96"," ,T",,,"37.4","T","48.3","T","26.6","T"
"US1COBO0243","LOUISVILLE 2.6 WSW, CO US","39.957167","-105.1865","1731.0","2009",,,,,,,,,,,,,"2.63"," ,N,0418, ",,,,,"21.22"," ,N",,,,,,,,
"USS0006L13S","SARGENTS MESA, CO US","38.29","-106.37","3514.3","2009","0",,,,,,"-10","T,1204, ",,,,,"1.10"," ,T,0417, ","70","T,0725, ",,,"22.80"," ,T",,,"34.2","T","42.9","T","25.6","T"
"USS0006K04S","INDEPENDENCE PASS, CO US","39.08","-106.61","3230.9","2009",,,,,,,,,,,,,"0.90"," ,T,1213, ",,,"11016","3","29.93"," ,T",,,,,,,,
"USS0006K16S","BUCKSKIN JOE, CO US","39.3","-106.11","3398.5","2009",,,,,,,,,,,,,"0.80"," ,T,0731,+",,,"10157","6","28.31"," ,T",,,,,,,,
"US1COBO0005","BOULDER 0.8 E, CO US","40.0354","-105.2434","1615.1","2009",,,,,,,,,,,,,"2.09"," ,N,0418, ",,,,,"19.35"," ,N",,,,,,,,
"USS0006J19S","ZIRKEL, CO US","40.79","-106.6","2846.8","2009","0",,,,,,"-18","T,1203,+",,,,,"1.50"," ,T,0107, ","79","T,0822, ","9958","2","50.16"," ,T",,,"36.2","T","46.7","T","25.8","T"
"US1COBO0004","BOULDER 2.9 S, CO US","39.9941","-105.2573","1645.0","2009",,,,,"        24","N",,,,,"16.4"," ,N,1029, ","2.61"," ,N,0418, ",,,,,"21.61"," ,N","117.9"," ,N",,,,,,
"USS0008M07S","LONE CONE, CO US","37.89","-108.2","2926.1","2009",,,,,,,"-15","T,1210,+",,,,,,,,,,,,,,,,,,,"26.0","T"
"US1COBO0002","BROOMFIELD 1.2 NE, CO US","39.935","-105.0845","1663.9","2009",,,,,,,,,,,,,"1.92"," ,N,0418, ",,,,,"19.35"," ,N",,,,,,,,
"USC00057249","ROXBOROUGH ST PARK, CO US","39.4286","-105.0702","1864.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLR0812","LOVELAND 3.1 WNW, CO US","40.43467","-105.1266","1580.4","2009",,,,,,,,,,,,,"1.65"," ,N,0418, ",,,,,"18.39"," ,N",,,,,,,,
"USS0005J05S","WILD BASIN, CO US","40.2","-105.6","2913.9","2009",,,,,,,,,,,,,"2.30"," ,T,0417, ",,,,,"33.00"," ,T",,,,,,,,
"USS0005K14S","BERTHOUD SUMMIT, CO US","39.8","-105.78","3444.2","2009",,,,,,,,,,,,,"2.00"," ,T,0417, ",,,"10905","4","39.42"," ,T",,,,,,,,
"USS0005K26S","JACKWHACKER GULCH, CO US","39.57","-105.8","3340.6","2009",,,"      264",,,,,,"56"," ,T,0417, ",,,"0.90"," ,T,0531, ",,,,,"27.00"," ,T",,,,,,,,
"USS0005L11S","GLEN COVE, CO US","38.88","-105.07","3493.0","2009",,,,,,,,,,,,,"3.50"," ,T,0417, ",,,,,"38.97"," ,T",,,,,,,,
"USC00058575","VAIL, CO US","39.6394","-106.3538","2531.1","2009",,,,,"        49","0",,,,,"10.0"," ,0,0310,+","0.80"," ,0,0228, ","83","0,0725, ",,,"22.05"," ,0","148.5"," ,0",,,"50.5","0",,
"USS0007K09S","MC CLURE PASS, CO US","39.13","-107.29","2895.6","2009","5",,,,,,"-6","T,1209, ",,,,,"1.10"," ,T,1207, ","80","T,0724, ",,,"29.93"," ,T",,,"42.2","T","52.1","T","32.2","T"
"USR0000CLIT","LITTLE DELORES COLORADO, CO US","38.9692","-108.9444","2071.4","2009","702",,,,,,"1","U,1210, ",,,,,,,"96","U,0724,+","5785","9",,,,,"49.9","U","61.4","U","38.5","U"
"USS0007M27S","IDARADO, CO US","37.93","-107.68","2987.0","2009","0",,,,,,"-11","T,1204, ",,,,,"1.10"," ,T,1208, ","77","T,0719, ","9522","9","30.74"," ,T",,,"37.9","T","50.1","T","25.8","T"
"USC00051948","CREEDE WATER TREATMENT, CO US","37.8255","-106.9319","2628.6","2009","2",,,,"         8","0","-31","0,1210, ",,,"9.7"," ,0,1209, ",,,"86","0,0822, ","9790","1","10.75"," ,0","27.0"," ,0","35.8","0","54.4","0","17.2","0"
"USC00056280","PALMER LAKE, CO US","39.11494","-104.91778","2194.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057370","SALIDA, CO US","38.5328","-106.0158","2182.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLN0034","KARVAL 4.8 W, CO US","38.7245","-103.6262","1603.9","2009",,,,,,,,,,,,,"1.54"," ,N,0727, ",,,,,"13.83"," ,N",,,,,,,,
"USC00058582","VALLECITO DAM, CO US","37.3805","-107.5812","2329.9","2009","75",,"      111",,"        27","0","-13","0,1225, ","27"," ,0,0211, ","22.0"," ,0,1208, ","1.85"," ,0,1208, ","87","0,0807,+","7790","6","20.32"," ,0","88.1"," ,0","42.7","0","58.3","0","27.2","0"
"USS0006M23S","LILY POND, CO US","37.38","-106.55","3352.8","2009","0",,,,,,"-5","T,1209, ",,,,,"2.20"," ,T,1207, ","73","T,0812,+","9550","5","32.38"," ,T",,,"38.1","T","48.8","T","27.3","T"
"US1COLN0036","KARVAL 0.2 NE, CO US","38.7357","-103.5345","1563.9","2009",,,,,,,,,,,,,"1.69"," ,N,0713, ",,,,,"15.30"," ,N",,,,,,,,
"USS0006L02S","PARK CONE, CO US","38.82","-106.59","2926.1","2009","0",,"      214",,,,"-25","T,1211, ","51"," ,T,0404, ",,,"0.70"," ,T,1207,+","79","T,0724, ","10257","2","19.41"," ,T",,,"35.1","T","50.0","T","20.3","T"
"USS0006J08S","ARAPAHO RIDGE, CO US","40.35","-106.38","3340.6","2009","0",,,,,,"-16","T,0104, ",,,,,"0.80"," ,T,1213,+","73","T,0724, ","11268","0","37.41"," ,T",,,"33.0","T","42.4","T","23.6","T"
"US1COBO0014","BOULDER 1.6 S, CO US","39.9922","-105.2647","1667.9","2009",,,,,"        26","N",,,,,"16.8"," ,N,1029, ","2.47"," ,N,0418, ",,,,,"22.21"," ,N","125.5"," ,N",,,,,,
"US1COLR0816","FORT COLLINS 4.5 SSE, CO US","40.504527","-105.05144","1501.4","2009",,,,,,,,,,,,,"1.77"," ,N,0418, ",,,,,"19.25"," ,N",,,,,,,,
"USS0008M06S","EL DIENTE PEAK, CO US","37.79","-108.02","3048.0","2009","0",,,,,,"-13","T,1209, ",,,,,"1.30"," ,T,1208, ","75","T,0719, ","10002","6","28.09"," ,T",,,"36.6","T","49.1","T","24.1","T"
