"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1ORYM0004","YAMHILL 1.1 NNW, OR US","45.35622","-123.19019","61.0","2009",,,,,,,,,,,,,,,,,,,"34.24"," ,N",,,,,,,,
"USR0000OWAS","WASCO BUTTE OREGON, OR US","45.61","-121.33","714.8","2009","470",,,,,,"4","U,1209, ",,,,,,,"98","U,0801,+","6458","6",,,,,"47.8","U","55.9","U","39.7","U"
"US1ORYM0001","GASTON 3.2 SW, OR US","45.4","-123.183","89.9","2009",,,"       11",,"         5","N",,,"6"," ,N,1230, ","5.5"," ,N,1230, ","2.72"," ,N,0102, ",,,,,"41.78"," ,N","11.7"," ,N",,,,,,
"USC00357277","ROCKVILLE 5 N, OR US","43.3636","-117.1142","1118.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358246","SUNRIVER, OR US","43.8933","-121.4117","1274.1","2009",,,,,"        12","0",,,,,"4.8"," ,0,0316, ","0.62"," ,0,1014, ","97","0,0821,+","7489","6","11.72"," ,0","31.7"," ,0",,,"58.0","0",,
"US1ORTL0001","NEHALEM 4.1 ESE, OR US","45.695","-123.814","22.9","2009",,,,,,,,,,,,,"4.97"," ,N,0108, ",,,,,"97.92"," ,N",,,,,,,,
"USS0022E09S","LITTLE MEADOWS, OR US","44.61","-122.23","1225.3","2009","97",,"      208",,,,"-1","T,1208, ","107"," ,T,0317,+",,,"4.40"," ,T,0101, ","90","T,0729, ",,,"107.67"," ,T",,,"44.5","T","53.4","T","35.7","T"
"US1ORTL0002","TILLAMOOK 16.1 ENE, OR US","45.583992","-123.55921","164.3","2009",,,,,,,,,,,,,,,,,,,"104.19"," ,N",,,,,,,,
"USS0022F18S","DIAMOND LAKE, OR US","43.19","-122.14","1609.3","2009","42",,"      184",,,,"-3","T,1208, ","57"," ,T,0316, ",,,"2.10"," ,T,0315, ","89","T,0819, ","7643","4","40.94"," ,T",,,"43.5","T","55.3","T","31.7","T"
"USC00359461","WINCHESTER, OR US","43.2827","-123.3536","140.2","2009","574",,"        0",,"         0","0","12","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.38"," ,0,0316, ","106","0,0729, ","4423","3","26.12"," ,0","0.0"," ,0","53.9","0","64.8","0","42.9","0"
"USC00358494","TILLAMOOK, OR US","45.454","-123.8519","3.7","2009","22",,"        0",,"         0","0","11","0,1210, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.38"," ,0,0101, ","92","0,0922, ","5243","9","73.67"," ,0","0.0"," ,0","50.7","0","59.4","0","41.9","0"
"USS0018E18S","LAKE CREEK RANGER STATION, OR US","44.21","-118.64","1597.2","2009",,,"      159",,,,"-17","T,1209, ","29"," ,T,0310, ",,,"1.50"," ,T,1215, ",,,,,"21.37"," ,T",,,,,,,"27.2","T"
"US1ORMN0009","SALEM 3.3 SSW, OR US","44.879","-123.042","135.9","2009",,,,,,,,,,,,,"2.25"," ,N,0102, ",,,,,"40.41"," ,N",,,,,,,,
"USS0018D09S","BEAVER RESERVOIR, OR US","45.15","-118.22","1569.7","2009","86",,"      191",,,,"-8","T,1208, ","43"," ,T,0325, ",,,"1.20"," ,T,0325, ","89","T,0801, ","7990","1","32.14"," ,T",,,"42.5","T","52.3","T","32.7","T"
"US1ORMN0008","SALEM 3.7 SSW, OR US","44.87682","-123.05757","163.1","2009",,,,,,,,,,,,,"2.44"," ,N,0102, ",,,,,"41.69"," ,N",,,,,,,,
"USS0021E05S","SANTIAM JCT., OR US","44.44","-121.95","1140.0","2009","91",,"      174",,,,"-7","T,1209, ","59"," ,T,0316, ",,,"3.50"," ,T,0430, ","93","T,0801, ","7357","5","74.08"," ,T",,,"44.0","T","55.2","T","32.8","T"
"USC00357160","RICHLAND, OR US","44.7656","-117.1597","675.1","2009","573",,,,"         7","0","-4","0,1210, ",,,"5.5"," ,0,0105, ",,,"103","0,0719, ","5941","4",,,"20.0"," ,0","47.9","0","61.9","0","33.9","0"
"USS0021D08S","MOUNT HOOD TEST SITE, OR US","45.32","-121.72","1636.8","2009","61",,"      259",,,,"-1","T,1208, ","195"," ,T,0402, ",,,"5.30"," ,T,0106, ","83","T,0801, ","8717","8","102.88"," ,T",,,"40.8","T","47.2","T","34.5","T"
"USR0000OMLL","MILLER OREGON, OR US","46.0228","-123.2711","332.2","2009","256",,,,,,"12","U,1209, ",,,,,,,"103","U,0729, ",,,,,,,"49.7","U","58.3","U","41.0","U"
"USR0000OPRO","PROVOLT SEED ORCHARD OREGON, OR US","42.2897","-123.2303","359.7","2009","496",,,,,,"9","U,1210, ",,,,,,,"109","U,0729,+","4667","8",,,,,"53.1","U","68.0","U","38.1","U"
"USR0000CKLA","KLAMATH NWR OREGON CALIF., OR US","42.9533","-121.5819","1381.0","2009","40",,,,,,"-18","U,1208, ",,,,,,,"95","U,0819,+","8106","6",,,,,"42.3","U","58.9","U","25.8","U"
"USC00357169","RIDDLE, OR US","42.95094","-123.35733","207.3","2009","572",,"        0",,"         0","0","11","0,1210,+","0","T,0,1206, ","0.0","T,0,1206, ","1.69"," ,0,1014, ","108","0,0729, ","4254","2","20.60"," ,0","0.0","T,0","54.4","0","66.4","0","42.5","0"
"USS0017D06S","MOSS SPRINGS, OR US","45.27","-117.69","1755.6","2009","8",,"      224",,,,"-18","T,1208, ","97"," ,T,0403, ",,,"3.20"," ,T,0106, ","87","T,0801, ","9264","7","51.04"," ,T",,,"39.1","T","50.7","T","27.4","T"
"USS0017D18S","MOUNT HOWARD, OR US","45.27","-117.17","2411.0","2009","0",,"      248",,,,"-13","T,1208, ","65"," ,T,0414,+",,,"1.70"," ,T,0806, ","75","T,0820, ","10276","1","46.25"," ,T",,,"36.0","T","44.7","T","27.5","T"
"USC00358498","TILLAMOOK 6 SE, OR US","45.4294","-123.7619","42.7","2009","16",,"        0",,"         0","0","18","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.70"," ,0,0101, ","93","0,0922, ","5418","0","73.73"," ,0","0.0"," ,0","50.2","0","58.0","0","42.5","0"
"USS0022G14S","FISH LK., OR US","42.38","-122.35","1420.4","2009","150",,"      177",,,,"7","T,1208, ","44"," ,T,0322, ",,,"1.10"," ,T,0102, ","92","T,0819, ","6875","6","34.78"," ,T",,,"45.8","T","55.8","T","35.8","T"
"USC00350652","BELKNAP SPRINGS 8 N, OR US","44.2867","-122.0388","655.9","2009",,,"       99",,"        17","0",,,"25"," ,0,0101, ","7.0"," ,0,1229, ","2.90"," ,0,0101, ","101","0,0731,+","6269","6","64.09"," ,0","48.5"," ,0",,,"58.5","0",,
"USS0022E08S","DALY LAKE, OR US","44.52","-122.09","1124.7","2009","255",,"      191",,,,"6","T,1207, ","67"," ,T,0316, ",,,"2.40"," ,T,1215, ","92","T,0729, ","6350","9","66.48"," ,T",,,"47.6","T","54.9","T","40.3","T"
"USC00351862","CORVALLIS STATE UNIVERSITY, OR US","44.6341","-123.19","68.6","2009","320",,"        0",,"         0","0","8","0,1210, ","0","T,0,0226,+","0.3"," ,0,0308, ","1.78"," ,0,0102, ","105","0,0730,+","4950","1","35.19"," ,0","0.3"," ,0","52.0","0","63.1","0","40.8","0"
"USS0022F05S","RAILROAD OVERPASS, OR US","43.66","-122.21","816.9","2009","211",,"       39",,,,"13","T,1209, ","12"," ,T,0104,+",,,"1.50"," ,T,0315, ","95","T,0729, ","5629","0","47.74"," ,T",,,"49.4","T","58.5","T","40.3","T"
"USC00350897","BONNEVILLE DAM, OR US","45.6354","-121.9523","18.9","2009","418",,"        7",,"         4","0","15","0,1210, ","6"," ,0,1230, ","6.0"," ,0,1230, ","4.07"," ,0,0102, ","103","0,0729, ","4860","0","76.45"," ,0","14.4"," ,0","52.1","0","60.4","0","43.8","0"
"US1ORMN0016","STAYTON 6 ENE, OR US","44.8353","-122.6836","331.9","2009",,,"        1",,"         3","N",,,"1"," ,N,0226, ","1.8"," ,N,0310, ","2.55"," ,N,0102, ",,,,,"53.20"," ,N","8.3"," ,N",,,,,,
"USC00358260","SUTHERLIN 2 W, OR US","43.3963","-123.35989","121.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.50"," ,0,0315, ",,,,,"30.02"," ,0","0.0"," ,0",,,,,,
"USR0000OHAY","HAYSTACK OREGON, OR US","44.4503","-121.13","987.6","2009","515",,,,,,"-4","U,1209,+",,,,,,,"102","U,0819, ","6031","4",,,,,"49.1","U","60.1","U","38.2","U"
"USS0018G01S","SILVIES, OR US","42.75","-118.69","2130.6","2009","35",,"      196",,,,"-7","T,1208, ","48"," ,T,0403, ",,,"2.30"," ,T,0329, ","83","T,0820, ","8345","4","39.55"," ,T",,,"41.3","T","50.3","T","32.2","T"
"USS0021E04S","MARION FORKS, OR US","44.59","-121.97","789.4","2009","133",,"      179",,,,"7","T,1207, ","30"," ,T,0404,+",,,"2.90"," ,T,1027, ","94","T,0730, ",,,"68.78"," ,T",,,"45.7","T","54.3","T","37.1","T"
"USC00357050","REDMOND AIR CENTER, OR US","44.2602","-121.1482","926.6","2009",,,"        8",,"         5","0",,,"3"," ,0,1231,+","3.2"," ,0,0126, ","1.10"," ,0,1123, ",,,,,"7.18"," ,0","9.4"," ,0",,,,,,
"USC00353971","HOLLEY, OR US","44.3525","-122.7842","185.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.60"," ,0,0102, ",,,,,"43.94"," ,0","0.0"," ,0",,,,,,
"USS0021D01S","GREENPOINT, OR US","45.62","-121.7","1008.9","2009",,,"      197",,,,,,"69"," ,T,0316, ",,,"4.30"," ,T,0101, ",,,"7476","4","64.44"," ,T",,,,,,,,
"USC00352406","DRAIN, OR US","43.65917","-123.32513","89.0","2009","402",,"        0",,"         0","0","7","0,1209, ","0","T,0,0310,+","0.0","T,0,0310,+","1.66"," ,0,0316, ","108","0,0729, ","4428","9","37.76"," ,0","0.0","T,0","53.2","0","65.7","0","40.7","0"
"USS0022G33S","SEVENMILE MARSH, OR US","42.7","-122.14","1737.4","2009","115",,"      207",,,,"1","T,1208, ","94"," ,T,0316, ",,,"1.80"," ,T,0504, ","87","T,0819, ","7677","1","49.25"," ,T",,,"43.5","T","51.8","T","35.2","T"
"USR0000OHAR","HARL BUTTE OREGON, OR US","45.3192","-116.8675","1850.4","2009","195",,,,,,"-7","U,1208, ",,,,,,,"87","U,0722,+","8218","5",,,,,"41.1","U","48.1","U","34.1","U"
"USR0000OBUS","BUCKHORN SPRINGS OREGON, OR US","42.1197","-122.5633","847.3","2009","969",,,,,,"14","U,1209, ",,,,,,,"109","U,0819,+","4122","2",,,,,"55.7","U","68.0","U","43.3","U"
"US1ORLA0077","OAKRIDGE 4.6 NE, OR US","43.7997","-122.4156","720.2","2009",,,,,,,,,,,,,"1.47"," ,N,0316, ",,,,,"40.81"," ,N",,,,,,,,
"US1ORLA0075","PLEASANT HILL 1 S, OR US","43.9675","-122.945","178.3","2009",,,,,,,,,,,,,"1.02"," ,N,1127, ",,,,,"33.22"," ,N",,,,,,,,
"USS0021D14S","PEAVINE RIDGE, OR US","45.04","-121.93","1042.4","2009","144",,"      196",,,,"-2","T,1209, ","65"," ,T,0316, ",,,"2.60"," ,T,0101, ","95","T,0819, ","7379","4","66.48"," ,T",,,"44.7","T","53.6","T","35.7","T"
"USC00351682","CLOVERDALE, OR US","45.205","-123.8925","3.7","2009",,,"        0",,"         1","0","20","0,1209, ","0"," ,0,1231,+","1.0"," ,0,0209, ","2.25"," ,0,1112, ",,,,,"64.68"," ,0","1.0"," ,0",,,,,"44.9","0"
"USC00350471","BANDON 2 NNE, OR US","43.14989","-124.40051","7.0","2009","7",,"        0",,"         0","0","18","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,0302, ","93","0,0921, ","4761","1","44.26"," ,0","0.0"," ,0","51.4","0","59.1","0","43.8","0"
"USS0021D12S","CLEAR LAKE, OR US","45.19","-121.69","1161.3","2009","149",,"      200",,,,"2","T,1207, ","62"," ,T,0402, ",,,"2.80"," ,T,0101, ","92","T,0801, ","7686","0","38.06"," ,T",,,"43.8","T","50.8","T","36.8","T"
"USC00350118","ALKALI LAKE, OR US","42.9694","-119.9933","1320.4","2009",,,"        7",,"         4","0",,,"2"," ,0,1113,+","5.0"," ,0,1121, ",,,,,,,,,"11.8"," ,0",,,,,,
"USC00352775","FAIRVIEW 4 NE, OR US","43.2589","-124.0233","59.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.93"," ,0,1214, ",,,,,"52.89"," ,0","0.0"," ,0",,,,,,
"USC00352415","DREWSEY, OR US","43.8081","-118.3776","1071.4","2009",,,,,"         5","0",,,,,"15.0"," ,0,1212, ","0.97"," ,0,0613, ",,,,,"10.52"," ,0","33.1"," ,0",,,,,,
"USC00359176","WESTFALL, OR US","43.9904","-117.7184","926.6","2009","710",,"       22",,"         7","0","-10","0,1210, ","8"," ,0,1215, ","8.0"," ,0,1215, ","0.74"," ,0,1215, ","101","0,0722, ","5878","5","8.53"," ,0","26.5"," ,0","49.6","0","63.2","0","36.0","0"
"US1ORLA0088","FLORENCE 5.4 S, OR US","43.908718","-124.088411","51.8","2009",,,,,,,,,,,,,"1.85"," ,N,1215, ",,,,,"57.47"," ,N",,,,,,,,
"USC00353509","GREEN SPRINGS POWER PLANT, OR US","42.12113","-122.54802","748.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.15"," ,0,0505, ",,,,,"17.88"," ,0","0.0"," ,0",,,,,,
"USS0021D13S","CLACKAMAS LAKE, OR US","45.1","-121.75","1036.3","2009","63",,"      186",,,,"-13","T,1209, ","52"," ,T,0316, ",,,"4.20"," ,T,0101, ","95","T,0801, ","8021","3","56.52"," ,T",,,"43.0","T","53.5","T","32.4","T"
"USS0023G15S","BIGELOW CAMP, OR US","42.08","-123.34","1563.6","2009","150",,"      162",,,,"12","T,1207, ","41"," ,T,0214, ",,,"2.90"," ,T,1013, ","88","T,0819, ","6709","1","53.37"," ,T",,,"46.3","T","55.3","T","37.3","T"
"US1ORLA0085","EUGENE 5 ESE, OR US","44.0017","-123.0094","150.9","2009",,,,,,,,,,,,,"1.12"," ,N,0505, ",,,,,"32.80"," ,N",,,,,,,,
"US1ORLA0084","CRESWELL 1 SE, OR US","43.9064","-123.0078","165.8","2009",,,,,,,,,,,,,,,,,,,"33.02"," ,N",,,,,,,,
"USR0000OPOL","POLLYWOG OREGON, OR US","45.4586","-121.4464","1011.9","2009","388",,,,,,"0","U,1208, ",,,,,,,"100","U,0801, ","6824","2",,,,,"46.6","U","56.7","U","36.5","U"
"USR0000OKEL","KELSAY BUTTE OREGON, OR US","43.9014","-117.9858","1581.0","2009","512",,,,,,"-4","U,1209,+",,,,,,,"95","U,0718, ","7157","1",,,,,"45.4","U","54.8","U","36.0","U"
"USR0000OMIN","MINAM LODGE PORTABLE OREGON, OR US","45.3539","-117.6328","1089.7","2009","109",,,,,,"-6","U,1210,+",,,,,,,"99","U,0820, ","7489","7",,,,,"44.3","U","58.4","U","30.1","U"
"USS0021F21S","IRISH TAYLOR, OR US","43.8","-121.95","1688.6","2009","16",,"      249",,,,"-16","T,1208, ","117"," ,T,0403,+",,,"1.70"," ,T,1026, ","85","T,0716, ","9216","3","58.18"," ,T",,,"39.2","T","49.3","T","29.0","T"
"USR0000OMIT","MITCHELL OREGON, OR US","44.5819","-120.1794","798.6","2009","668",,,,,,"-6","U,1209,+",,,,,,,"104","U,0801, ","5521","2",,,,,"50.7","U","62.5","U","38.9","U"
"USS0022F14S","SUMMIT LAKE, OR US","43.45","-122.14","1709.9","2009",,,"      258",,,,,,"113"," ,T,0403, ",,,"2.20"," ,T,1231, ",,,,,"64.55"," ,T",,,,,,,,
"USC00351897","COTTAGE GROVE 2 E, OR US","43.7916","-123.0275","181.4","2009","308",,"        0",,"         0","0","8","0,1210,+","0","T,0,0413,+","0.4"," ,0,0413, ","1.57"," ,0,0504, ","104","0,0728, ","4743","9","38.67"," ,0","0.8"," ,0","52.2","0","63.2","0","41.2","0"
"USC00358173","SUMMER LAKE 1 S, OR US","42.9592","-120.7897","1277.7","2009","486",,"        2",,"         3","0","-7","0,1209, ","1"," ,0,1230,+","1.5"," ,0,0226, ","1.07"," ,0,0807, ","100","0,0718, ","5777","7","11.66"," ,0","4.0"," ,0","49.8","0","64.4","0","35.1","0"
"USS0021F22S","CHEMULT ALTERNATE, OR US","43.23","-121.81","1478.3","2009","53",,"      156",,,,"-14","T,1208, ","23"," ,T,0317,+",,,"1.30"," ,T,1231, ","90","T,0820,+","7851","5","22.96"," ,T",,,"42.8","T","56.6","T","29.0","T"
"USS0021E13S","THREE CREEKS MEADOW, OR US","44.14","-121.64","1734.3","2009",,,"      215",,,,,,"65"," ,T,0317, ",,,"1.90"," ,T,1231,+",,,,,"37.46"," ,T",,,,,,,,
"USS0021D04S","RED HILL, OR US","45.46","-121.7","1344.2","2009","132",,"      248",,,,"0","T,1208, ","168"," ,T,0403, ",,,"6.00"," ,T,0101, ","90","T,0801, ","8036","7","104.16"," ,T",,,"42.9","T","50.3","T","35.6","T"
"USR0000OMID","MIDDLE MOUNTAIN OREGON, OR US","45.5833","-121.5833","792.5","2009",,,,,,,,,,,,,,,,,"6517","5",,,,,,,,,,
"USR0000OSUM","SUMMIT OREGON, OR US","42.2322","-120.2456","1873.6","2009","289",,,,,,"-3","U,1208, ",,,,,,,"92","U,0819, ","7083","0",,,,,"45.3","U","55.7","U","34.8","U"
"USC00350694","BEND, OR US","44.0569","-121.285","1115.6","2009","274",,,,"         4","0","-14","0,1208, ",,,"3.0"," ,0,1207,+","2.50"," ,0,1230, ","99","0,0803,+","6819","4","12.99"," ,0","11.9"," ,0","46.2","0","59.7","0","32.7","0"
"USR0000OSTR","STRAWBERRY OREGON, OR US","42.1894","-120.8464","1703.8","2009","228",,,,,,"-6","U,1208, ",,,,,,,"95","U,0801, ","6992","7",,,,,"45.5","U","58.6","U","32.4","U"
"USC00353604","HALFWAY, OR US","44.8773","-117.1095","808.6","2009","365",,"       95",,"        15","0","-12","0,0127, ","31"," ,0,0106, ","12.6"," ,0,0105, ","1.92"," ,0,1215, ","104","0,0624, ","6884","6","20.02"," ,0","68.5"," ,0","45.9","0","61.8","0","30.0","0"
"USR0000OKE2","KEENEY TWO OREGON, OR US","44.6661","-118.9208","1560.6","2009","371",,,,,,"-8","U,1208, ",,,,,,,"96","U,0820,+","6993","8",,,,,"45.2","U","55.0","U","35.4","U"
"USR0000OSTY","STAYTON OREGON, OR US","44.75","-122.8667","154.5","2009","363",,,,,,"10","U,1209, ",,,,,,,"105","U,0729,+","4972","3",,,,,"52.3","U","62.0","U","42.5","U"
"USC00351546","CHEMULT, OR US","43.2291","-121.7894","1450.8","2009","67",,,,"        26","0","-19","0,1208, ",,,"11.8"," ,0,1215, ","1.18"," ,0,0316, ","98","0,0819, ",,,"22.70"," ,0","100.0"," ,0","41.7","0","58.5","0","25.0","0"
"USC00350699","BEND 7 NE, OR US","44.1184","-121.2102","1023.5","2009","291",,"        9",,"         4","0","-12","0,1209, ","2"," ,0,1231,+","1.5"," ,0,0125, ","0.89"," ,0,0610, ","98","0,0802, ",,,"8.75"," ,0","8.6"," ,0","46.7","0","59.3","0","34.0","0"
"USC00352876","FIELDS, OR US","42.2643","-118.6759","1288.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00352997","FOREST GROVE, OR US","45.5247","-123.1025","54.9","2009","411",,"        2",,"         1","0","8","0,1209, ","3"," ,0,1230, ","4.5"," ,0,1230, ","3.23"," ,0,0102, ","105","0,0730,+","5091","2","38.89"," ,0","5.1"," ,0","51.9","0","62.1","0","41.7","0"
"USC00354811","LEABURG 1 SW, OR US","44.1013","-122.6886","205.7","2009","331",,"        1",,"         0","0","12","0,1209, ","1"," ,0,0128, ","0.2"," ,0,0309, ","1.55"," ,0,0316, ","107","0,0729, ","4740","1","56.19"," ,0","0.2"," ,0","52.2","0","63.6","0","40.8","0"
"USR0000OBRO","BROWNS WELL OREGON, OR US","43.5611","-120.2486","1389.9","2009","201",,,,,,"-17","U,1208, ",,,,,,,"99","U,0820, ","6953","8",,,,,"45.4","U","59.4","U","31.4","U"
"USS0022G21S","BIG RED MOUNTAIN, OR US","42.05","-122.85","1844.0","2009","59",,"      204",,,,"8","T,1207, ","66"," ,T,0323,+",,,"2.10"," ,T,0504, ","81","T,0729, ","7843","4","41.26"," ,T",,,"42.8","T","49.2","T","36.5","T"
"USC00354819","LEBANON, OR US","44.5327","-122.9013","100.6","2009","608",,"        0",,"         0","0","9","0,1209, ","0"," ,0,1231,+","0.2"," ,0,0126, ","1.32"," ,0,1215, ","112","0,0729,+","4353","4","37.24"," ,0","0.2"," ,0","54.6","0","65.2","0","44.0","0"
"USC00359390","WILLIAMS 1 NW, OR US","42.2283","-123.2858","450.2","2009",,,"        0",,"         0","0",,,"0","T,0,1230,+","0.0","T,0,1230,+","2.38"," ,0,0316, ",,,,,"20.80"," ,0","0.0","T,0",,,,,,
