"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COLR0530","LOVELAND 3.4 NNE, CO US","40.458","-105.0641","1535.0","2008",,,,,,,,,,,,,,,,,,,"11.35"," ,N",,,,,,,,
"USC00050214","ALTENBERN, CO US","39.4992","-108.3809","1718.2","2008","371",,"       82",,"        28","0","-12","0,0131, ","23"," ,0,0207,+","12.0"," ,0,0203, ","1.02"," ,0,0724, ","96","0,0801, ","7206","6","15.31"," ,0","106.5"," ,0","46.3","0","62.5","0","30.1","0"
"USC00051784","COLORADO SPRINGS FIRE STATION 20, CO US","38.92944","-104.75278","2047.6","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COSU0019","BRECKENRIDGE 3.4 SSE, CO US","39.4294","-106.033","3171.1","2008",,,"      187",,"        86","N",,,"54"," ,N,0318, ","13.0"," ,N,0417, ","1.05"," ,N,0912, ",,,,,"26.87"," ,N","305.2"," ,N",,,,,,
"USC00050454","BAILEY, CO US","39.4052","-105.4765","2362.8","2008","15",,"      153",,"        26","0","-19","0,0117, ","18"," ,0,0303, ","9.0"," ,0,0417, ","1.10"," ,0,0912, ","89","0,0802, ",,,"13.33"," ,0","83.4"," ,0","39.9","0","55.6","0","24.2","0"
"USC00052631","ELIZABETH 2 NW, CO US","39.38039","-104.62878","2015.0","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051782","COLORADO SPRINGS FIRE STATION 19, CO US","38.96028","-104.78056","2064.7","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CPIN","PINTO COLORADO, CO US","40.0097","-108.4597","2115.3","2008","462",,,,,,"-7","U,0117, ",,,,,,,"95","U,0801, ","7598","9",,,,,"45.9","U","58.9","U","32.9","U"
"USW00094050","MEEKER AIRPORT, CO US","40.04417","-107.88861","1940.4","2008",,,,,,,,,,,,,"0.78"," ,W,0105, ",,,,,"14.69"," ,W",,,,,,,,
"USR0000CDRY","DRY LAKE COLORADO, CO US","40.535","-106.7808","2535.9","2008","84",,,,,,"-8","U,0117, ",,,,,,,"86","U,0801, ","9173","0",,,,,"40.0","U","50.9","U","29.1","U"
"US1COMZ0030","DOLORES 4.8 ENE, CO US","37.4884","-108.4177","2173.8","2008",,,,,"        34","N",,,,,"11.5"," ,N,0204, ","1.46"," ,N,0106, ",,,,,"20.78"," ,N","131.7"," ,N",,,,,,
"USC00058184","TAYLOR PARK, CO US","38.8183","-106.6086","2797.8","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00058064","SUGARLOAF RESERVOIR, CO US","39.2495","-106.3713","2968.1","2008","0",,,,,,"-21","0,0131, ",,,,,,,"80","0,0725,+","10712","2","21.17"," ,0",,,"34.6","0","49.0","0","20.3","0"
"US1COMZ0034","CORTEZ 1.2 SW, CO US","37.3398","-108.5938","1879.1","2008",,,,,"        18","N",,,,,"7.6"," ,N,0204, ","1.16"," ,N,0106, ",,,,,"12.86"," ,N","54.9"," ,N",,,,,,
"US1COMZ0031","CORTEZ 7.7 W, CO US","37.3367","-108.7244","1723.9","2008",,,,,"        14","N",,,,,"9.0"," ,N,0204, ","0.99"," ,N,0106, ",,,,,"15.15"," ,N","43.4"," ,N",,,,,,
"USR0000CCPT","CARPENTER RIDGE COLORADO, CO US","38.4594","-109.0469","2465.2","2008",,,,,,,,,,,,,,,,,"7254","1",,,,,,,,,,
"US1COMZ0035","CORTEZ 10 WNW, CO US","37.4131","-108.7477","2075.1","2008",,,,,"        30","N",,,,,"11.0"," ,N,0204, ","1.40"," ,N,0106, ",,,,,"17.72"," ,N","75.7"," ,N",,,,,,
"USC00053079","FOWLER 1 SE, CO US","38.1236","-104.0084","1319.8","2008",,,,,"         6","0",,,,,"7.0"," ,0,0205, ","1.40"," ,0,0507, ",,,,,"11.43"," ,0","17.0"," ,0",,,,,,
"USR0000CNUC","NUCLA COLORADO, CO US","38.2297","-108.5583","1786.1","2008","825",,,,,,"-6","U,0117, ",,,,,,,"100","U,0801,+","6047","7",,,,,"51.3","U","66.2","U","36.4","U"
"USC00057317","RYE 1 SW, CO US","37.9137","-104.9484","2176.6","2008","249",,"      105",,"        32","0","-6","0,0117, ","17"," ,0,1209, ","11.8"," ,0,0302, ","1.58"," ,0,0807, ","91","0,0618, ","6506","3","26.44"," ,0","126.2"," ,0","47.3","0","59.3","0","35.2","0"
"USS0005J04S","PHANTOM VALLEY, CO US","40.4","-105.85","2752.3","2008","0",,"      202",,,,"-12","T,0101, ","43"," ,T,0411, ",,,"0.80"," ,T,0816, ","82","T,0801, ","10509","5","24.80"," ,T",,,"35.9","T","48.8","T","22.9","T"
"US1COGN0018","CRESTED BUTTE 6.2 N, CO US","38.9603","-106.9908","2927.9","2008",,,"      216",,"       102","N",,,"89"," ,N,0204, ","22.5"," ,N,1223, ","1.58"," ,N,0106, ",,,,,"43.77"," ,N","558.6"," ,N",,,,,,
"US1COJF0081","CONIFER 3.9 SE, CO US","39.48388","-105.2434","2560.3","2008",,,,,,,,,,,,,,,,,,,"17.89"," ,N",,,,,,,,
"US1COOT0013","CHERAW 1.9 W, CO US","38.1044","-103.546","1268.0","2008",,,,,"         8","N",,,,,"6.0"," ,N,0205, ","2.04"," ,N,0830, ",,,,,"13.50"," ,N","19.4"," ,N",,,,,,
"USS0007M16S","UPPER RIO GRANDE, CO US","37.72","-107.26","2865.1","2008","0",,,,,,"-27","T,0131, ",,,,,"1.30"," ,T,1011, ","80","T,0731, ","10089","9","19.73"," ,T",,,"37.3","T","53.2","T","21.4","T"
"US1COLK0001","LEADVILLE 1.4 WNW, CO US","39.2573","-106.3173","3037.9","2008",,,,,"        54","N",,,,,"11.9"," ,N,0514, ","0.78"," ,N,0225, ",,,,,"16.85"," ,N","177.0"," ,N",,,,,,
"USS0006L03S","PORPHYRY CREEK, CO US","38.49","-106.34","3279.6","2008","0",,,,,,"-19","T,0131, ",,,,,"0.90"," ,T,0207,+","72","T,0801, ","12036","5","24.32"," ,T",,,"32.0","T","42.8","T","21.2","T"
"USS0006K06S","NAST LAKE, CO US","39.3","-106.61","2651.8","2008","0",,,,,,"-23","T,0101, ",,,,,"0.80"," ,T,0314,+","84","T,0801, ","10047","5","24.48"," ,T",,,"37.3","T","53.6","T","21.0","T"
"USS0006J09S","RABBIT EARS, CO US","40.37","-106.74","2865.1","2008","0",,,,,,"-15","T,0101, ",,,,,"1.70"," ,T,0410, ","80","T,0801, ",,,"50.24"," ,T",,,"36.1","T","47.0","T","25.2","T"
"USC00058756","WALDEN, CO US","40.7442","-106.2792","2455.5","2008","1",,"      135",,"        27","0","-24","0,0117, ","16"," ,0,0226, ","5.1"," ,0,0330, ","0.50"," ,0,0523, ","86","0,0721, ","10626","6","10.89"," ,0","75.3"," ,0","35.3","0","50.3","0","20.3","0"
"USS0005J39S","BEAR LAKE, CO US","40.31","-105.64","2895.6","2008","6",,,,,,"-5","T,0117, ",,,,,"1.00"," ,T,0815, ","80","T,0802, ","9841","1","30.15"," ,T",,,"37.9","T","46.3","T","29.5","T"
"USC00057309","RUXTON PARK, CO US","38.8416","-104.9742","2761.5","2008",,,,,"        37","0",,,,,"8.0"," ,0,0313, ","1.50"," ,0,1209, ","84","0,0803,+",,,"18.92"," ,0","88.6"," ,0",,,"53.0","0",,
"US1COWA0021","LAST CHANCE 6.1 N, CO US","39.8265","-103.5733","1414.9","2008",,,,,"        15","N",,,,,"5.0"," ,N,0503, ","1.61"," ,N,0809, ",,,,,"14.04"," ,N","31.7"," ,N",,,,,,
"US1COWA0023","MESSEX 3.8 WNW, CO US","40.3932833","-103.4506833","1255.2","2008",,,,,"         6","N",,,,,"3.0"," ,N,0205, ","1.40"," ,N,0807, ",,,,,"13.92"," ,N","12.9"," ,N",,,,,,
"USC00055484","MEEKER, CO US","40.0358","-107.9058","1898.6","2008","66",,"      113",,"        28","0","-23","0,0117, ","21"," ,0,0111, ","13.6"," ,0,0106, ","1.06"," ,0,0106, ","91","0,0802,+",,,"16.54"," ,0","95.1"," ,0","40.2","0","56.9","0","23.4","0"
"USC00058995","WHEAT RIDGE 2, CO US","39.7749","-105.117","1645.3","2008","536",,"       73",,"        19","0","-11","0,1216,+","6"," ,0,1209,+","6.0"," ,0,1209, ","1.08"," ,0,0816, ","101","0,0802, ","6124","3","12.43"," ,0","52.4"," ,0","49.4","0","65.2","0","33.7","0"
"USS0007M05S","CASCADE, CO US","37.65","-107.81","2706.6","2008","0",,,,,,"-14","T,0117, ",,,,,"3.00"," ,T,0831, ","81","T,0628, ","8597","4","35.74"," ,T",,,"41.4","T","54.5","T","28.3","T"
"USS0007M29S","LIZARD HEAD PASS, CO US","37.8","-107.92","3109.0","2008","0",,,,,,"-21","T,0116, ",,,,,"1.20"," ,T,0831, ","74","T,0719, ","10793","0","30.18"," ,T",,,"35.3","T","48.4","T","22.2","T"
"US1COMT0006","MONTROSE 3.9 WNW, CO US","38.4912","-107.9469","1770.3","2008",,,,,,,,,,,,,,,,,,,"7.32"," ,N",,,,,,,,
"US1COMT0005","MONTROSE 1.2 ESE, CO US","38.4729","-107.8574","1777.0","2008",,,,,,,,,,,,,"0.61"," ,N,0410, ",,,,,"8.65"," ,N",,,,,,,,
"USR0000CMRF","MOREFIELD COLORADO, CO US","37.3006","-108.4133","2383.5","2008","330",,,,,,"-1","U,0117,+",,,,,,,"89","U,0801, ","7047","0",,,,,"46.6","U","56.2","U","37.1","U"
"USS0008M08S","SCOTCH CREEK, CO US","37.65","-108.01","2773.7","2008","0",,,,,,"-20","T,0117, ",,,,,"1.10"," ,T,1218, ","79","T,0731,+","9545","8","30.31"," ,T",,,"38.9","T","53.5","T","24.4","T"
"US1COCC0001","EVERGREEN 6.5 WSW, CO US","39.61","-105.44","2468.0","2008",,,,,"        33","N",,,,,"11.5"," ,N,0317, ","1.02"," ,N,0912, ",,,,,"19.38"," ,N","136.5"," ,N",,,,,,
"US1COGF0001","GLENWOOD SPRINGS .64 S, CO US","39.5413","-107.3269","1775.2","2008",,,,,"        30","N",,,,,"6.0"," ,N,0204, ","0.71"," ,N,0912, ",,,,,"16.44"," ,N","78.3"," ,N",,,,,,
"USC00057337","SAGUACHE, CO US","38.09208","-106.15122","2359.5","2008","51",,"       85",,"         7","0","-16","0,0118, ","9"," ,0,1229,+","6.0"," ,0,0303, ","0.94"," ,0,0807, ","94","0,0811, ","8450","4","4.43"," ,0","20.1"," ,0","41.9","0","57.6","0","26.3","0"
"US1COGF0002","RIFLE 0.9 NE, CO US","39.5502","-107.768","1709.0","2008",,,,,"        16","N",,,,,"5.7"," ,N,1223, ","0.61"," ,N,1128, ",,,,,"10.34"," ,N","44.6"," ,N",,,,,,
"USC00058429","TRINIDAD, CO US","37.1787","-104.487","1837.9","2008","591",,"       29",,"        16","0","-8","0,0117,+","7"," ,0,1209,+","10.0"," ,0,1209, ","1.90"," ,0,1011, ","98","0,0802, ","5261","7","14.46"," ,0","54.9"," ,0","51.8","0","66.9","0","36.7","0"
"US1CORG0002","MONTEVISTA 2.7 SSE, CO US","37.5459","-106.1217","2332.9","2008",,,,,"        12","N",,,,,"4.6"," ,N,0205, ","0.51"," ,N,0630, ",,,,,"6.48"," ,N","36.6"," ,N",,,,,,
"US1COAR0131","CHERRY HILLS VILLAGE 1.5 ESE, CO US","39.626028","-104.923972","1698.0","2008",,,,,"        13","N",,,,,"3.1"," ,N,0205, ","1.16"," ,N,0817, ",,,,,"10.88"," ,N","28.0"," ,N",,,,,,
"USC00057572","SHEEP MOUNTAIN, CO US","37.715","-105.2352","2360.4","2008","152",,,,"        23","0","-11","0,0117, ",,,"8.0"," ,0,0108, ","1.01"," ,0,0817, ","90","0,0802, ",,,"12.16"," ,0","61.8"," ,0","45.7","0","58.4","0","33.0","0"
"US1CORG0007","MONTE VISTA 4.1 S, CO US","37.5216","-106.1613","2347.0","2008",,,,,"        14","N",,,,,"6.0"," ,N,0303,+","0.92"," ,N,0825, ",,,,,"9.45"," ,N","41.9"," ,N",,,,,,
"USC00057450","SANTA MARIA RESERVOIR, CO US","37.82266","-107.10966","2957.8","2008","0",,"      135",,"        41","0","-25","0,0117, ","43"," ,0,0208, ","9.0"," ,0,1226, ","0.98"," ,0,0729, ","78","0,0823,+","11160","2","15.27"," ,0","133.7"," ,0","34.3","0","50.4","0","18.1","0"
"USC00058781","WALSENBURG 1 NW, CO US","37.6303","-104.79566","1917.8","2008","584",,"       43",,"        21","0","-11","0,0117, ","8"," ,0,0205, ","7.6"," ,0,0205, ","1.30"," ,0,0817, ","98","0,0803, ","5842","4","14.87"," ,0","72.6"," ,0","50.5","0","65.0","0","36.0","0"
"US1CORG0009","DEL NORTE 0.25 NW, CO US","37.68117","-106.355035","2403.0","2008",,,,,"        21","N",,,,,"14.5"," ,N,0303, ","1.75"," ,N,0808, ",,,,,"11.22"," ,N","81.8"," ,N",,,,,,
"USC00050945","BRIGGSDALE, CO US","40.63439","-104.32856","1481.9","2008",,,"       13",,"         8","0",,,"3"," ,0,1204,+","3.0"," ,0,0410, ","1.20"," ,0,0817,+",,,,,"13.26"," ,0","17.0"," ,0",,,,,,
"US1COMT0017","MONTROSE 6.4 S, CO US","38.387058","-107.862203","1876.3","2008",,,,,"        22","N",,,,,"6.0"," ,N,1227,+","0.55"," ,N,1209, ",,,,,"8.96"," ,N","64.1"," ,N",,,,,,
"USC00050825","BONHAM RESERVOIR, CO US","39.1025","-107.8988","3002.9","2008","0",,,,,,"-33","0,0131,+",,,,,,,"78","0,0801, ",,,"38.42"," ,0",,,"29.1","0","41.7","0","16.6","0"
"USC00057460","SARGENTS, CO US","38.4039","-106.4236","2578.6","2008",,,,,"        43","0",,,,,"8.0"," ,0,0105, ","0.73"," ,0,0105, ",,,,,"14.98"," ,0","132.8"," ,0",,,,,,
"US1COMT0013","MONTROSE 1.2 WSW, CO US","38.470869","-107.89114","1794.4","2008",,,,,"        18","N",,,,,"4.3"," ,N,0410, ","0.58"," ,N,0513, ",,,,,"8.43"," ,N","39.2"," ,N",,,,,,
"US1COAR0137","ENGLEWOOD 0.6 SE, CO US","39.6429","-104.9972","1631.0","2008",,,,,"        15","N",,,,,"5.5"," ,N,1209, ","1.56"," ,N,0817, ",,,,,"12.80"," ,N","35.7"," ,N",,,,,,
"USS0006L05S","SAINT ELMO, CO US","38.7","-106.37","3212.6","2008",,,,,,,,,,,,,"1.20"," ,T,0105, ",,,,,"25.19"," ,T",,,,,,,,
"US1COBO0202","WARD 4.6 NE, CO US","40.1103","-105.4391","2609.1","2008",,,"      149",,"        38","N",,,"22"," ,N,0215,+","8.9"," ,N,0417, ","1.56"," ,N,0817, ",,,,,"21.26"," ,N","123.4"," ,N",,,,,,
"USS0006K08S","FREMONT PASS, CO US","39.38","-106.2","3474.7","2008","0",,,,,,"-21","T,0117, ",,,,,"0.80"," ,T,0314,+","70","T,0731, ","12136","0","30.33"," ,T",,,"31.5","T","42.0","T","21.1","T"
"USC00054054","HOHNHOLZ RANCH, CO US","40.96829","-105.99867","2376.5","2008","5",,"      139",,"        41","0","-17","0,1205, ","11"," ,0,0217,+","5.0"," ,0,1204,+","0.72"," ,0,0912, ","88","0,0802,+","9662","9","11.05"," ,0","98.0"," ,0","37.9","0","54.2","0","21.5","0"
"USS0005J37S","JOE WRIGHT, CO US","40.53","-105.89","3084.6","2008","0",,"      256",,,,"-12","T,0117, ","93"," ,T,0411, ",,,"1.80"," ,T,1130, ","83","T,0801,+","10479","9","47.82"," ,T",,,"35.7","T","48.7","T","22.6","T"
"USC00054172","HUGO 1 NW, CO US","39.1438","-103.4897","1531.6","2008",,,"       20",,"         9","0",,,"5"," ,0,0417, ","5.0"," ,0,0417, ","1.55"," ,0,0807, ",,,,,"13.13"," ,0","20.5"," ,0",,,,,,
"USC00055020","LIMON ATWATER RANCH, CO US","38.9496","-103.7695","1698.3","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057560","SHAW 4 ENE, CO US","39.5719","-103.2922","1524.0","2008",,,"       58",,"        14","0",,,"6"," ,0,0102,+","5.0"," ,0,0417, ","2.12"," ,0,0807, ",,,,,"14.09"," ,0","47.0"," ,0",,,,,,
"USC00055025","LINDON 5 WNW, CO US","39.7555","-103.4986","1478.6","2008","717",,,,,,"-16","0,1215, ",,,,,,,"105","0,0802, ","6740","4",,,,,"48.5","0","64.5","0","32.6","0"
"USS0006M03S","UPPER SAN JUAN, CO US","37.49","-106.84","3109.0","2008","0",,"      361",,,,"-23","T,0117, ","137"," ,T,0204, ",,,"3.50"," ,T,0105, ","75","T,0731, ","10502","4","58.92"," ,T",,,"35.9","T","49.7","T","22.2","T"
"US1COMT0025","OLATHE 3.2 NNE, CO US","38.6507","-107.967","1609.3","2008",,,,,"        10","N",,,,,"3.8"," ,N,1223, ","0.62"," ,N,0808, ",,,,,"6.58"," ,N","27.6"," ,N",,,,,,
"USS0005J12S","STILLWATER CREEK, CO US","40.23","-105.92","2657.9","2008","1",,,,,,"-16","T,0116, ",,,,,"1.10"," ,T,0816, ","82","T,0801, ","9772","2","21.09"," ,T",,,"38.0","T","51.2","T","24.9","T"
"USS0005K21S","JONES PASS, CO US","39.76","-105.91","3169.9","2008","0",,,,,,"-17","T,0117, ",,,,,"1.10"," ,T,0816, ","76","T,0801, ","11382","6","40.48"," ,T",,,"33.7","T","44.9","T","22.4","T"
"US1COAR0026","CENTENNIAL 0.4 N, CO US","39.6005","-104.8676","1752.9","2008",,,,,"        14","N",,,,,"5.6"," ,N,0119, ","1.36"," ,N,0817, ",,,,,"12.61"," ,N","40.1"," ,N",,,,,,
"US1COMT0020","OLATHE 2.3 NNE, CO US","38.634648","-107.961926","1620.3","2008",,,,,"         9","N",,,,,"3.8"," ,N,1223, ","0.79"," ,N,0808, ",,,,,"5.68"," ,N","25.4"," ,N",,,,,,
"USS0006L06S","COCHETOPA PASS, CO US","38.16","-106.6","3054.1","2008","0",,,,,,"-15","T,0116, ",,,,,"1.30"," ,T,0728, ","75","T,0731,+","10283","0","18.80"," ,T",,,"36.8","T","48.5","T","25.1","T"
"USS0005J08S","UNIVERSITY CAMP, CO US","40.03","-105.58","3139.4","2008","0",,"      288",,,,"-11","T,0116, ","66"," ,T,0411,+",,,"1.10"," ,T,0816, ","76","T,0801, ","10939","0","37.00"," ,T",,,"34.8","T","45.1","T","24.4","T"
"USS0005K05S","LOVELAND BASIN, CO US","39.67","-105.9","3474.7","2008",,,,,,,,,,,,,"1.40"," ,T,0816, ",,,"11911","3","38.98"," ,T",,,,,,,,
"USS0006K01S","HOOSIER PASS, CO US","39.36","-106.06","3474.7","2008","0",,,,,,"-17","T,0117, ",,,,,"1.00"," ,T,0816,+","74","T,0801, ","11327","6","30.98"," ,T",,,"33.6","T","43.9","T","23.3","T"
"USC00051932","CRAIG 4 SW, CO US","40.45155","-107.5906","1980.0","2008","214",,,,"        37","0","-17","0,0118, ",,,"5.0"," ,0,0502, ","0.67"," ,0,0902, ","94","0,0802, ","8794","8","16.40"," ,0","90.0"," ,0","41.6","0","56.1","0","27.1","0"
"USS0007K06S","PARK RESERVOIR, CO US","39.05","-107.87","3035.8","2008",,,,,,,,,,,,,"2.70"," ,T,1222, ",,,,,"48.03"," ,T",,,,,,,,
"USS0007M12S","MOLAS LAKE, CO US","37.75","-107.69","3200.4","2008","0",,"      230",,,,"-22","T,0116, ","95"," ,T,0203, ",,,"1.70"," ,T,0105, ","73","T,0719, ","10890","0","38.11"," ,T",,,"35.0","T","47.4","T","22.6","T"
"USC00056266","PALISADE, CO US","39.1136","-108.3505","1448.1","2008","1153",,,,"         8","0","5","0,1227,+",,,"5.0"," ,0,0204, ","0.75"," ,0,1128, ","99","0,0802, ","5564","4","7.63"," ,0","19.8"," ,0","53.0","0","65.3","0","40.7","0"
"USC00058204","TELLURIDE 4 WNW, CO US","37.9493","-107.8736","2635.3","2008",,,,,,,,,,,,,,,,,"9921","5",,,,,,,,,,
"USC00050848","BOULDER, CO US","39.9919","-105.2667","1671.5","2008","584",,"       43",,"        22","0","-15","0,1215, ","9"," ,0,1209, ","8.6"," ,0,1209, ","1.56"," ,0,0605, ","99","0,0802, ","5500","6","17.04"," ,0","69.3"," ,0","51.2","0","65.6","0","36.8","0"
"USC00058690","VIRGINIA DALE 7 ENE, CO US","40.9656","-105.2186","2138.2","2008","145",,"       90",,"        15","0","-14","0,1215, ","9"," ,0,0410, ","10.5"," ,0,0410, ","2.17"," ,0,0522, ","96","0,0802, ","8436","6","17.17"," ,0","57.8"," ,0","42.0","0","55.1","0","28.9","0"
"USS0007M11S","SPUD MOUNTAIN, CO US","37.7","-107.78","3249.2","2008","0",,,,,,"-13","T,0116, ",,,,,"2.90"," ,T,0105, ","74","T,0719, ","9858","5","51.74"," ,T",,,"37.8","T","48.1","T","27.4","T"
"USS0006K14S","SUMMIT RANCH, CO US","39.72","-106.16","2865.1","2008",,,,,,,,,,,,,"0.70"," ,T,0407, ",,,"10595","9","28.27"," ,T",,,,,,,,
"USS0006J05S","WILLOW CREEK PASS, CO US","40.35","-106.09","2907.8","2008","0",,,,,,"-27","T,0117, ",,,,,"1.00"," ,T,0911, ","79","T,0801, ","11696","9","27.61"," ,T",,,"32.5","T","46.1","T","18.9","T"
"US1COBO0222","LAFAYETTE 2.5 NW, CO US","40.017156","-105.135335","1611.5","2008",,,,,"        14","N",,,,,"5.7"," ,N,1209, ","1.26"," ,N,0912, ",,,,,"11.22"," ,N","39.2"," ,N",,,,,,
"US1COLR0715","LOVELAND 2.4 NNW, CO US","40.451032","-105.085361","1552.0","2008",,,,,"         8","N",,,,,"4.4"," ,N,0317, ","1.11"," ,N,0816, ",,,,,"10.68"," ,N","23.7"," ,N",,,,,,
"USC00056259","PAGOSA SPRINGS 2 W, CO US","37.2658","-107.053","2319.5","2008","109",,"      115",,"        37","0","-12","0,0117, ","47"," ,0,0204, ","27.0"," ,0,0204, ","1.63"," ,0,0204, ","91","0,0823, ","7806","9","27.09"," ,0","211.2"," ,0","43.9","0","58.2","0","29.6","0"
"USS0005K28S","MICHIGAN CREEK, CO US","39.44","-105.91","3230.9","2008","0",,,,,,"-18","T,1215, ",,,,,"1.40"," ,T,0816, ","76","T,0801,+","10900","5","29.81"," ,T",,,"34.8","T","45.9","T","23.6","T"
"USC00054076","HOLLY, CO US","38.0517","-102.1316","1036.6","2008",,,"       12",,"         2","0",,,"4"," ,0,0103,+","1.2"," ,0,1128, ","1.67"," ,0,0818, ",,,"5508","2","14.19"," ,0","3.3"," ,0",,,,,,
"USS0006L11S","BUTTE, CO US","38.89","-106.95","3096.8","2008","4",,,,,,"-11","T,0117, ",,,,,"1.80"," ,T,0105, ","82","T,0720, ","9554","0","30.76"," ,T",,,"39.0","T","50.3","T","27.8","T"
"USC00058793","WALSH 1 W, CO US","37.3822","-102.2986","1212.5","2008","1118",,"       17",,"         5","0","-5","0,0101, ","4"," ,0,0102,+","1.5"," ,0,0303, ","1.51"," ,0,0813, ","105","0,0802,+","5292","1","15.72"," ,0","8.1"," ,0","53.6","0","68.6","0","38.6","0"
"USC00056131","ORDWAY 4 W, CO US","38.21342","-103.82108","1325.9","2008",,,,,"         5","0",,,,,"6.0"," ,0,0205, ","1.65"," ,0,1012, ",,,,,"11.30"," ,0","13.0"," ,0",,,,,,
"USC00057582","SHERIDAN LAKE, CO US","38.46846","-102.29675","1240.5","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00050950","BRIGHTON 3 SE, CO US","39.9436","-104.8361","1528.9","2008","695",,"       37",,"        12","0","-20","0,1215, ","5"," ,0,0103,+","2.9"," ,0,1214, ","1.57"," ,0,0807, ","103","0,0802,+","6091","7","10.26"," ,0","23.1"," ,0","50.1","0","65.7","0","34.5","0"
"USC00056012","NORWOOD, CO US","38.1316","-108.2863","2139.7","2008",,,,,,,,,,,,,,,,,"7073","5",,,,,,,,,,
"USC00056136","ORDWAY 21 N, CO US","38.5301","-103.7059","1453.0","2008",,,,,"         6","0",,,,,"6.0"," ,0,0317, ","0.84"," ,0,0606, ",,,"6022","7","10.39"," ,0","15.5"," ,0",,,,,,
"USC00058436","TRINIDAD LAKE, CO US","37.1502","-104.5568","1923.3","2008","368",,,,"        21","0","-12","0,0118,+",,,"9.0"," ,0,0303,+","1.52"," ,0,0817, ","98","0,0803, ","6158","4","16.90"," ,0","67.4"," ,0","48.9","0","65.3","0","32.5","0"
"USC00050839","BOONE 9 NNW, CO US","38.3719","-104.30579","1461.2","2008",,,"        6",,"         7","0",,,"3"," ,0,0317, ","3.0"," ,0,0317, ","0.80"," ,0,0823,+",,,,,"10.74"," ,0","13.0"," ,0",,,,,,
"US1COLN0016","ARRIBA 14 N, CO US","39.4861","-103.2613","1545.9","2008",,,,,"        17","N",,,,,"7.0"," ,N,0417, ","1.86"," ,N,0807, ",,,,,"16.80"," ,N","49.6"," ,N",,,,,,
"USR0000CWAT","WATERTON NORTH COLORADO, CO US","39.4822","-105.2092","2659.4","2008","103",,,,,,"-9","U,0116, ",,,,,,,"90","U,0801, ","7800","5",,,,,"43.3","U","55.8","U","30.9","U"
"US1COLN0018","KARVAL 9.8 WSW, CO US","38.6779","-103.7049","1499.9","2008",,,,,"         7","N",,,,,"3.5"," ,N,0205, ","0.82"," ,N,0815, ",,,,,"9.42"," ,N","17.7"," ,N",,,,,,
"USC00058560","URAVAN, CO US","38.3761","-108.7422","1530.4","2008","1171",,"       55",,"        11","0","-1","0,0117, ","7"," ,0,1226, ","3.4"," ,0,1222, ","0.73"," ,0,0809, ","106","0,0801, ","5555","0","10.80"," ,0","26.3"," ,0","53.2","0","69.5","0","36.9","0"
"USC00050834","BONNY DAM 2 NE, CO US","39.6567","-102.1193","1132.9","2008","856",,"       27",,"        10","0","-11","0,1215, ","8"," ,0,0207,+","5.6"," ,0,0206, ","3.00"," ,0,0807, ","105","0,0803,+","6167","2","17.70"," ,0","25.9"," ,0","50.3","0","64.3","0","36.2","0"
"USC00054082","HOLYOKE, CO US","40.5454","-102.3412","1152.1","2008","619",,"       49",,"         7","0","-18","0,1216, ","7"," ,0,0103,+","4.8"," ,0,1111, ","1.64"," ,0,0815, ","107","0,0803, ","6849","0","19.88"," ,0","22.2"," ,0","48.1","0","63.0","0","33.2","0"
"USS0008M04S","SHARKSTOOTH, CO US","37.5","-108.11","3267.5","2008","0",,,,,,"-10","T,0116, ",,,,,"2.50"," ,T,0105, ","72","T,0731, ","9918","1","47.64"," ,T",,,"37.9","T","46.5","T","29.2","T"
"USS0006J06S","LYNX PASS, CO US","40.08","-106.67","2706.6","2008",,,,,,,,,,,,,"0.60"," ,T,0407,+",,,,,"23.72"," ,T",,,,,,,,
"USS0006K39S","VAIL MOUNTAIN, CO US","39.62","-106.38","3139.4","2008","0",,,,,,"-13","T,0117, ",,,,,"1.20"," ,T,0331, ","74","T,0801, ","10739","1","41.00"," ,T",,,"35.4","T","43.6","T","27.2","T"
"USS0006J18S","BUFFALO PARK, CO US","40.23","-106.6","2816.4","2008",,,,,,,,,,,,,"1.20"," ,T,0207, ",,,,,"26.52"," ,T",,,,,,,,
