"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TNDV0143","HERMITAGE 3.2 SSW, TN US","36.1514015197754","-86.6339416503906","149.0","2019",,,,,,,,,,,,,"5.40"," ,N,0207, ",,,,,"74.96"," ,N",,,,,,,,
"USC00406619","NORRIS, TN US","36.213","-84.0602","338.3","2019","1208",,"        0",,"         1","7","11","7,0121, ","0","T,7,1211, ","2.0"," ,7,1211, ","3.95"," ,7,0207, ","93","7,1004,+","4121","4","71.82"," ,7","2.3"," ,7","57.4","7","69.1","7","45.6","7"
"US1TNFN0002","BYRDSTOWN 8.7 E, TN US","36.557052","-84.977893","303.0","2019",,,,,,,,,,,,,"2.74"," ,N,1230, ",,,,,"73.97"," ,N",,,,,,,,
"USC00402934","ERWIN 1 W, TN US","36.1422","-82.4261","524.3","2019","1219",,"        0",,"         0","7","8","7,0122, ","0","T,7,1202,+","0.0","T,7,1202,+","2.65"," ,7,0419, ","98","7,0912,+","4177","7","49.43"," ,7","0.0","T,7","57.4","7","69.5","7","45.3","7"
"USC00408916","TENNESSEE RIDGE, TN US","36.325","-87.7886","220.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00400876","BOLIVAR WATER WORKS, TN US","35.2622","-88.9891","138.7","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1211,+",,,,,,,,,"0.0","T,7",,,,,,
"USC00405525","LYNCHBURG, TN US","35.2983","-86.3631","246.9","2019","1642",,,,,,"14","7,1113, ",,,,,"4.00"," ,7,0609, ","98","7,0911, ","3586","3","80.90"," ,7",,,"59.7","7","72.3","7","47.1","7"
"US1TNFN0005","JAMESTOWN 12.9 S, TN US","36.245307","-84.934206","526.1","2019",,,,,,,,,,,,,"4.25"," ,N,0207, ",,,,,"71.15"," ,N",,,,,,,,
"US1TNFN0006","CLARKRANGE 6.0 NE, TN US","36.232533","-84.9407","522.1","2019",,,,,,,,,,,,,"4.70"," ,N,0207, ",,,,,"74.65"," ,N",,,,,,,,
"USC00404590","JAMESTOWN, TN US","36.4259","-84.942","515.1","2019","1174",,,,,,"9","7,0122,+",,,,,"2.60"," ,7,0207, ","94","7,0911, ","4385","4","72.06"," ,7",,,"56.7","7","68.1","7","45.4","7"
"USC00407184","PIKEVILLE, TN US","35.5982","-85.1939","263.3","2019","1739",,"        1",,"         2","7","14","7,0130, ","1"," ,7,1210, ","1.4"," ,7,1211, ","4.44"," ,7,0223, ","98","7,0913, ","3304","5","70.16"," ,7","2.4"," ,7","61.1","7","72.5","7","49.7","7"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.593","-88.9167","132.0","2019","1905",,"        0",,"         0","H","14","W,1113, ","0"," ,H,1231,+","0.0","T,H,1111, ","2.33"," ,W,0716, ","99","W,0917, ","3559","1","66.18"," ,W","0.0","T,H","60.6","W","71.5","W","49.7","W"
"US1TNPM0018","COOKEVILLE 5.4 WNW, TN US","36.192442","-85.591653","313.9","2019",,,,,,,,,,,,,"5.20"," ,N,0714, ",,,,,"75.84"," ,N",,,,,,,,
"US1TNHY0007","HENRY 4.5 N, TN US","36.264893","-88.399958","145.1","2019",,,,,,,,,,,,,"1.38"," ,N,1026, ",,,,,"49.99"," ,N",,,,,,,,
"USC00408953","THOMPSON STATION, TN US","35.7635","-86.9321","236.2","2019","1889",,"        0",,"         0","7","15","7,1113, ","0","T,7,1210,+","0.2"," ,7,0119, ","2.78"," ,7,1229, ","97","7,1003,+","3505","2","64.26"," ,7","0.3"," ,7","60.8","7","71.5","7","50.1","7"
"USC00409800","WINCHESTER 5 SE, TN US","35.1615","-86.0315","286.8","2019","1903",,,,,,"12","7,0131, ",,,,,"2.20"," ,7,0223, ","95","7,0527, ","3416","9","72.64"," ,7",,,"61.0","7","71.1","7","50.9","7"
"USC00406534","NEWPORT 1 NW, TN US","35.9833","-83.2008","315.8","2019","1717",,"        0",,"         0","7","14","7,0121, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.04"," ,7,0419, ","97","7,0910, ","3342","5","57.61"," ,7","0.0"," ,7","60.7","7","72.1","7","49.3","7"
"US1TNWR0004","MORRISON 1.9 SSW, TN US","35.575039","-85.925561","326.1","2019",,,,,,,,,,,,,"2.54"," ,N,0409, ",,,,,"68.31"," ,N",,,,,,,,
"USC00405681","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","36.3444","-88.8636","103.6","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000TBUR","BURNS TENNESSEE, TN US","36.065","-87.2831","215.2","2019","1900",,,,,,"12","U,1113, ",,,,,,,"97","U,1003,+","3314","1",,,,,"61.0","U","71.5","U","50.5","U"
"USC00406403","NASHVILLE BERRY FIELD, TN US","36.1135","-86.6781","170.7","2019","2160",,"        0",,"         0","7","16","7,0131, ","0","T,7,1112,+","0.4"," ,7,1112, ","3.96"," ,7,0207, ","99","7,1004,+","3406","1","67.74"," ,7","0.7"," ,7","62.1","7","73.2","7","50.9","7"
"US1TNMT0026","CLARKSVILLE 4.0 WNW, TN US","36.572977","-87.418025","170.1","2019",,,,,,,,,,,,,"2.80"," ,N,0821, ",,,,,"63.10"," ,N",,,,,,,,
"USC00400669","BETHPAGE 1 S, TN US","36.4583","-86.324","170.7","2019",,,"        0",,"         0","7",,,"0","T,7,1112, ","0.0","T,7,1211,+","5.32"," ,7,0624, ",,,"4059","0","69.99"," ,7","0.0","T,7",,,,,,
"US1TNHL0031","CHATTANOOGA 5.1 ENE, TN US","35.103629","-85.179023","218.8","2019",,,,,,,,,,,,,"3.51"," ,N,1026, ",,,,,"71.24"," ,N",,,,,,,,
"US1TNBL0021","PIKEVILLE 8.2 WSW, TN US","35.554463","-85.326485","578.2","2019",,,,,,,,,,,,,"3.03"," ,N,0310, ",,,,,"72.61"," ,N",,,,,,,,
"US1TNST0010","DOVER 7.8 NNE, TN US","36.589207","-87.799447","185.0","2019",,,,,,,,,,,,,"2.81"," ,N,0723, ",,,,,"62.65"," ,N",,,,,,,,
"US1TNWN0019","GREEN HILL 3.1 NNE, TN US","36.276","-86.547","164.0","2019",,,,,,,,,,,,,"4.18"," ,N,0607, ",,,,,"67.13"," ,N",,,,,,,,
"US1TNHL0023","OOLTEWAH 3.0 SW, TN US","35.038102","-85.090362","284.1","2019",,,,,,,,,,,,,"3.82"," ,N,1026, ",,,,,"70.11"," ,N",,,,,,,,
"US1TNDV0117","NASHVILLE 5.0 NE, TN US","36.222431","-86.720452","159.4","2019",,,,,,,,,,,,,"4.07"," ,N,0207, ",,,,,"68.62"," ,N",,,,,,,,
"US1TNWN0010","GREEN HILL 0.3 N, TN US","36.238651","-86.571596","157.9","2019",,,,,,,,,,,,,"5.33"," ,N,0207, ",,,,,"76.75"," ,N",,,,,,,,
"USC00405431","LOOKOUT MTN POINT PARK, TN US","35.0097","-85.3444","643.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00404223","HOHENWALD, TN US","35.5567","-87.5414","298.7","2019",,,,,,,,,,,,,"3.50"," ,7,0223, ",,,,,"70.08"," ,7",,,,,,,,
"US1TNTP0003","ATOKA 3.2 ESE, TN US","35.434116","-89.716881","132.9","2019",,,,,,,,,,,,,"3.09"," ,N,0414, ",,,,,"79.19"," ,N",,,,,,,,
"USC00403370","GAINESBORO, TN US","36.3661","-85.6552","148.4","2019",,,,,,,,,,,,,,,,,,,"74.17"," ,7",,,,,,,,
"US1TNCM0032","CROSSVILLE 4.7 S, TN US","35.8839874267578","-85.045036315918","577.3","2019",,,,,,,,,,,,,"3.01"," ,N,0723, ",,,,,"72.74"," ,N",,,,,,,,
"US1TNKX0053","KNOXVILLE 10.6 WSW, TN US","35.94","-84.13055","303.6","2019",,,,,,,,,,,,,"4.35"," ,N,0224, ",,,,,"63.43"," ,N",,,,,,,,
"US1TNHL0022","OOLTEWAH 2.0 S, TN US","35.033728","-85.090471","276.1","2019",,,,,,,,,,,,,"2.75"," ,N,1026, ",,,,,"62.89"," ,N",,,,,,,,
"US1TNLS0005","HOHENWALD 0.3 E, TN US","35.55093","-87.553644","295.4","2019",,,,,,,,,,,,,"3.28"," ,N,1007, ",,,,,"69.78"," ,N",,,,,,,,
