"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057317","RYE 1 SW, CO US","37.9137","-104.9484","2176.6","2019","553",,"      115",,"        31","7","-1","7,0304, ","15"," ,7,0113,+","14.5"," ,7,1024, ","1.61"," ,7,0508, ","95","7,0719, ","6311","2","25.04"," ,7","138.5"," ,7","49.8","7","61.4","7","38.2","7"
"USS0005J28S","BLACK MOUNTAIN, CO US","40.89","-105.66","2718.8","2019","6",,"      233",,,,"-16","T,0101, ","61"," ,T,0313, ",,,"1.90"," ,T,0313, ","81","T,0719, ","9547","9","26.53"," ,T",,,"39.1","T","49.8","T","28.4","T"
"USS0005J04S","PHANTOM VALLEY, CO US","40.4","-105.85","2752.3","2019",,,"      211",,,,"-17","T,0208, ","51"," ,T,0313, ",,,"1.00"," ,T,0429, ","84","T,0711, ","10314","2","24.42"," ,T",,,"36.8","T","50.1","T","23.4","T"
"US1COGN0018","CRESTED BUTTE 6.2 N, CO US","38.9603","-106.9908","2927.9","2019",,,"      218",,"        90","N",,,"94"," ,N,0309, ","14.5"," ,N,0501, ","1.62"," ,N,0307, ",,,,,"36.68"," ,N","377.4"," ,N",,,,,,
"US1CORG0026","SOUTH FORK 0.6 S, CO US","37.661299","-106.621284","2670.0","2019",,,,,,,,,,,,,"1.51"," ,N,0312, ",,,,,"19.17"," ,N",,,,,,,,
"US1COJF0081","CONIFER 3.9 SE, CO US","39.48388","-105.2434","2560.3","2019",,,,,,,,,,,,,"1.52"," ,N,0907, ",,,,,"21.17"," ,N",,,,,,,,
"US1COLP0061","DURANGO 4.8 WSW, CO US","37.2526","-107.9456","2264.7","2019",,,,,,,,,,,,,"1.58"," ,N,0215, ",,,,,"26.84"," ,N",,,,,,,,
"USS0007M16S","UPPER RIO GRANDE, CO US","37.72","-107.26","2865.1","2019","0",,"      198",,,,"-25","T,0208,+","54"," ,T,0312, ",,,"1.80"," ,T,0311, ","80","T,0719, ","9751","2","26.85"," ,T",,,"37.3","T","53.7","T","21.0","T"
"US1COLP0059","DURANGO 1.5 SW, CO US","37.27143","-107.89038","2005.9","2019",,,,,,,,,,,,,,,,,,,"20.55"," ,N",,,,,,,,
"US1COLK0001","LEADVILLE 1.4 WNW, CO US","39.2573","-106.3173","3037.9","2019",,,,,"        52","N",,,,,"17.3"," ,N,0307, ","1.11"," ,N,0307, ",,,,,"21.26"," ,N","221.3"," ,N",,,,,,
"USS0006L03S","PORPHYRY CREEK, CO US","38.49","-106.34","3279.6","2019",,,"      245",,,,,,"81"," ,T,0313,+",,,"1.00"," ,T,1214,+",,,,,"31.10"," ,T",,,,,,,,
"USS0006K06S","NAST LAKE, CO US","39.3","-106.61","2651.8","2019","0",,"      212",,,,"-19","T,1230,+","58"," ,T,0307, ",,,"1.20"," ,T,0307, ","85","T,0903, ","9828","0","24.50"," ,T",,,"38.2","T","54.6","T","21.7","T"
"USS0006J09S","RABBIT EARS, CO US","40.37","-106.74","2865.1","2019","0",,"      252",,,,"-10","T,0208, ","86"," ,T,0313, ",,,"2.00"," ,T,0621,+","78","T,0722, ","10005","2","46.13"," ,T",,,"37.5","T","47.7","T","27.2","T"
"USC00058756","WALDEN, CO US","40.7442","-106.2792","2455.5","2019","0",,"      158",,"        34","7","-32","7,1231, ","13"," ,7,0314, ","10.5"," ,7,0302, ","1.26"," ,7,0622, ","84","7,0821, ","11141","7","15.54"," ,7","124.1"," ,7","33.7","7","48.7","7","18.7","7"
"USS0005J39S","BEAR LAKE, CO US","40.31","-105.64","2895.6","2019","8",,"      238",,,,"-12","T,0101, ","73"," ,T,0313, ",,,"1.30"," ,T,0302, ","79","T,0905, ","9570","9","35.23"," ,T",,,"38.9","T","47.6","T","30.3","T"
"USC00057309","RUXTON PARK, CO US","38.8416","-104.9742","2761.5","2019","1",,"      175",,"        41","7","-11","7,1127, ","22"," ,7,0130,+","14.0"," ,7,1126, ","0.92"," ,7,0314, ","81","7,0826,+","9570","9","22.92"," ,7","138.4"," ,7","38.6","7","51.5","7","25.6","7"
"USS0005J27S","LONG DRAW RESV, CO US","40.51","-105.77","3041.9","2019","0",,"      247",,,,"-22","T,0221, ","75"," ,T,0313, ",,,"1.10"," ,T,0313, ","76","T,0820,+","11739","7","31.31"," ,T",,,"32.6","T","47.0","T","18.2","T"
"US1COWA0021","LAST CHANCE 6.1 N, CO US","39.8265","-103.5733","1414.9","2019",,,,,,,,,,,,,"2.22"," ,N,0521, ",,,,,"16.04"," ,N",,,,,,,,
"USC00055484","MEEKER, CO US","40.0358","-107.9058","1898.6","2019","72",,"      126",,"        29","7","-25","7,0102, ","15"," ,7,0128,+","7.2"," ,7,1126, ","1.22"," ,7,0621, ","92","7,0903, ","8763","4","17.49"," ,7","78.8"," ,7","41.3","7","58.0","7","24.6","7"
"USC00058992","WEATHER FORECAST OFFICE PUEBLO, CO US","38.2798","-104.5215","1418.2","2019","1173",,,,,,"-9","7,0102,+",,,,,"2.22"," ,7,0617, ","102","7,0825,+","5432","6","16.52"," ,7",,,"53.2","7","69.4","7","37.0","7"
"USC00058995","WHEAT RIDGE 2, CO US","39.7749","-105.117","1645.3","2019","677",,"       77",,"        27","7","-4","7,0208,+","11"," ,7,1127,+","11.6"," ,7,1126, ","1.14"," ,7,0721, ","99","7,0720, ","6499","8","14.35"," ,7","102.0"," ,7","48.7","7","63.5","7","33.8","7"
"USS0007M05S","CASCADE, CO US","37.65","-107.81","2706.6","2019","2",,"      178",,,,"-7","T,0220, ","73"," ,T,0222, ",,,"1.70"," ,T,1129, ","84","T,0825, ",,,"39.94"," ,T",,,"41.9","T","54.8","T","29.0","T"
"USS0007M29S","LIZARD HEAD PASS, CO US","37.8","-107.92","3109.0","2019","0",,"      225",,,,"-15","T,0102, ","89"," ,T,0313, ",,,"1.20"," ,T,0801, ","76","T,0721, ","10324","8","30.27"," ,T",,,"36.8","T","50.1","T","23.6","T"
"US1COAR0367","CHERRY CREEK RESERVOIR 2.1 E, CO US","39.626388","-104.830593","1715.7","2019",,,,,,,,,,,,,"3.20"," ,N,0713, ",,,,,"16.02"," ,N",,,,,,,,
"USR0000CMRF","MOREFIELD COLORADO, CO US","37.3006","-108.4133","2383.5","2019","468",,,,,,"1","U,1030, ",,,,,,,"87","U,0901,+","6728","7",,,,,"47.8","U","57.3","U","38.3","U"
"US1COAR0249","AURORA 5.7 E, CO US","39.6879234313965","-104.706336975098","1717.9","2019",,,,,,,,,,,,,"0.97"," ,N,0521, ",,,,,"13.37"," ,N",,,,,,,,
"US1COLR0918","WELLINGTON 3.7 WNW, CO US","40.72275","-105.06796","1619.7","2019",,,,,,,,,,,,,"1.35"," ,N,0518, ",,,,,"14.46"," ,N",,,,,,,,
"USS0008M08S","SCOTCH CREEK, CO US","37.65","-108.01","2773.7","2019","0",,"      180",,,,"-11","T,1217, ","74"," ,T,0313, ",,,"1.50"," ,T,1129, ","80","T,0901, ","9334","4","32.05"," ,T",,,"39.4","T","53.8","T","24.9","T"
"US1COCC0002","EVERGREEN 5 W, CO US","39.6391","-105.4128","2374.1","2019",,,,,,,,,,,,,"1.08"," ,N,0314, ",,,,,"19.07"," ,N",,,,,,,,
"US1COCC0001","EVERGREEN 6.5 WSW, CO US","39.61","-105.44","2468.0","2019",,,,,,,,,,,,,"1.05"," ,N,1024, ",,,,,"21.67"," ,N",,,,,,,,
"USC00058429","TRINIDAD, CO US","37.1787","-104.487","1837.9","2019","1122",,"       36",,"        22","7","-12","7,1231, ","10"," ,7,1024, ","10.5"," ,7,1024, ","1.14"," ,7,0809,+","100","7,0719, ","5454","3","14.14"," ,7","64.6"," ,7","53.3","7","67.4","7","39.1","7"
"US1COEP0194","COLORADO SPRINGS 1.1 NE, CO US","38.843666","-104.805154","1848.6","2019",,,,,,,,,,,,,"1.50"," ,N,0521, ",,,,,"16.50"," ,N",,,,,,,,
"US1CORG0002","MONTEVISTA 2.7 SSE, CO US","37.5459","-106.1217","2332.9","2019",,,,,,,,,,,,,"1.05"," ,N,0812, ",,,,,"9.17"," ,N",,,,,,,,
"USC00057450","SANTA MARIA RESERVOIR, CO US","37.82266","-107.10966","2957.8","2019","0",,"      159",,"        54","7","-19","7,0217,+","40"," ,7,0314,+","14.0"," ,7,0312,+","1.35"," ,7,0312, ","78","7,0827,+","10968","1","19.12"," ,7","184.7"," ,7","34.6","7","50.4","7","18.8","7"
"USC00058781","WALSENBURG 1 NW, CO US","37.6303","-104.79566","1917.8","2019","810",,"       57",,"        22","7","-4","7,0218,+","11"," ,7,1024, ","11.2"," ,7,1024, ","1.00"," ,7,0618, ","101","7,0720, ","5795","4","16.22"," ,7","103.4"," ,7","51.5","7","66.6","7","36.4","7"
"US1CORG0009","DEL NORTE 0.25 NW, CO US","37.68117","-106.355035","2403.0","2019",,,,,,,,,,,,,"1.54"," ,N,0312, ",,,,,"11.66"," ,N",,,,,,,,
"US1COOT0038","ROCKY FORD 0.5 SSW, CO US","38.0439423769712","-103.725760728121","1288.4","2019",,,,,,,,,,,,,"1.33"," ,N,0721, ",,,,,"12.87"," ,N",,,,,,,,
"US1COLP0079","ROCKWOOD 6.9 NNW, CO US","37.597778","-107.825278","2714.5","2019",,,,,,,,,,,,,"1.72"," ,N,0215, ",,,,,"44.87"," ,N",,,,,,,,
"USS0006M26S","MOON PASS, CO US","37.97","-106.56","3395.5","2019",,,"      208",,,,,,"52"," ,T,0313,+",,,"1.30"," ,T,1129, ",,,,,"21.63"," ,T",,,,,,,,
"USC00050945","BRIGGSDALE, CO US","40.63439","-104.32856","1481.9","2019","625",,"       46",,"        15","7","-20","7,0304, ","5"," ,7,1126,+","5.0"," ,7,1126,+","1.37"," ,7,0909, ","100","7,0720, ",,,"14.69"," ,7","35.7"," ,7","46.0","7","61.5","7","30.6","7"
"USC00057460","SARGENTS, CO US","38.4039","-106.4236","2578.6","2019","7",,,,,,"-34","7,0207, ",,,,,"0.72"," ,7,0508, ","93","7,0831, ","10640","4","17.74"," ,7",,,"35.9","7","56.2","7","15.5","7"
"USR0000CLOG","LOGCHUTE COLORADO, CO US","37.3517","-107.915","2514.6","2019","360",,,,,,"2","U,0220, ",,,,,,,"88","U,0903,+","6824","9",,,,,"47.1","U","56.9","U","37.2","U"
"US1COMT0013","MONTROSE 1.2 WSW, CO US","38.470869","-107.89114","1794.4","2019",,,,,,,,,,,,,"0.80"," ,N,0313, ",,,,,"10.40"," ,N",,,,,,,,
"USS0006L05S","SAINT ELMO, CO US","38.7","-106.37","3212.6","2019",,,"      236",,,,,,"64"," ,T,0307, ",,,"1.40"," ,T,0714, ",,,,,"31.83"," ,T",,,,,,,,
"US1COBO0202","WARD 4.6 NE, CO US","40.1103","-105.4391","2609.1","2019",,,"      191",,"        47","N",,,"29"," ,N,0314, ","20.8"," ,N,1126, ","1.59"," ,N,0314, ",,,,,"27.18"," ,N","202.8"," ,N",,,,,,
"USS0006K08S","FREMONT PASS, CO US","39.38","-106.2","3474.7","2019","0",,"      270",,,,"-13","T,1217, ","91"," ,T,0308, ",,,"1.00"," ,T,0306, ","71","T,0719, ","11638","7","31.30"," ,T",,,"33.5","T","43.7","T","23.2","T"
"USS0005J37S","JOE WRIGHT, CO US","40.53","-105.89","3084.6","2019","0",,"      258",,,,"-20","T,0101, ","85"," ,T,0313, ",,,"1.50"," ,T,0621, ","75","T,0905, ","10997","5","44.71"," ,T",,,"35.0","T","45.6","T","24.5","T"
"US1COOT0042","LA JUNTA 17.5 S, CO US","37.730657","-103.496299","1291.4","2019",,,,,,,,,,,,,"1.02"," ,N,0616, ",,,,,"12.04"," ,N",,,,,,,,
"USC00055020","LIMON ATWATER RANCH, CO US","38.9496","-103.7695","1698.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057560","SHAW 4 ENE, CO US","39.5719","-103.2922","1524.0","2019","766",,"       44",,"        16","7","-17","7,0304, ","8"," ,7,1127, ","6.0"," ,7,0303, ","1.62"," ,7,0521, ","101","7,0906,+","6869","2","14.39"," ,7","48.8"," ,7","48.2","7","63.1","7","33.2","7"
"USC00057200","ROSITA, CO US","38.09353","-105.34857","2667.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLP0070","REDMESA 4.2 NW, CO US","37.13775","-108.22887","2063.8","2019",,,,,,,,,,,,,"1.07"," ,N,0215, ",,,,,"15.45"," ,N",,,,,,,,
"US1COGN0041","GUNNISON 0.8 NNW, CO US","38.5402","-106.9238","2345.1","2019",,,,,,,,,,,,,"0.65"," ,N,0215, ",,,,,"12.13"," ,N",,,,,,,,
"US1COGN0040","GUNNISON 6.6 N, CO US","38.639122","-106.940753","2420.4","2019",,,,,,,,,,,,,"0.98"," ,N,0215, ",,,,,"14.02"," ,N",,,,,,,,
"US1COLP0072","HESPERUS 4.9 SE, CO US","37.22684","-107.97228","2195.2","2019",,,,,,,,,,,,,"1.39"," ,N,0215, ",,,,,"24.22"," ,N",,,,,,,,
"USC00055025","LINDON 5 WNW, CO US","39.7555","-103.4986","1478.6","2019","813",,"       46",,"        13","7","-20","7,0304, ","6"," ,7,1128,+","4.1"," ,7,1030, ","1.25"," ,7,0521, ","102","7,0906,+","6803","6","13.65"," ,7","28.5"," ,7","48.3","7","65.4","7","31.2","7"
"US1COGN0050","MARBLE 0.5 NNW, CO US","39.07911","-107.190612","2564.9","2019",,,,,,,,,,,,,"1.60"," ,N,0430, ",,,,,"30.92"," ,N",,,,,,,,
"US1COLP0067","IGNACIO 2.9 N, CO US","37.1584777832031","-107.626419067383","2035.5","2019",,,,,,,,,,,,,"1.08"," ,N,0215, ",,,,,"14.73"," ,N",,,,,,,,
"USS0006M03S","UPPER SAN JUAN, CO US","37.49","-106.84","3109.0","2019","0",,"      238",,,,"-15","T,1217,+","139"," ,T,0313, ",,,"3.00"," ,T,0312, ","75","T,0826, ",,,"65.07"," ,T",,,"35.7","T","50.0","T","21.4","T"
"US1COAR0266","AURORA 4.5 SE, CO US","39.6470413208008","-104.76244354248","1748.6","2019",,,,,,,,,,,,,"1.25"," ,N,0521, ",,,,,"17.13"," ,N",,,,,,,,
"USS0005J12S","STILLWATER CREEK, CO US","40.23","-105.92","2657.9","2019","0",,"      196",,,,"-10","T,0208, ","44"," ,T,0313, ",,,"0.70"," ,T,0429, ","84","T,0902, ",,,"18.04"," ,T",,,"39.2","T","52.7","T","25.6","T"
"USS0005K21S","JONES PASS, CO US","39.76","-105.91","3169.9","2019",,,"      253",,,,,,"75"," ,T,0308, ",,,"1.10"," ,T,0306, ",,,,,"32.00"," ,T",,,,,,,,
"USS0006L06S","COCHETOPA PASS, CO US","38.16","-106.6","3054.1","2019","0",,"      201",,,,"-7","T,1230, ","40"," ,T,0313, ",,,"1.20"," ,T,0731, ","78","T,0715, ","9853","1","19.63"," ,T",,,"38.1","T","49.9","T","26.3","T"
"US1COJK0023","WALDEN 16.3 WSW, CO US","40.658907","-106.578102","2658.5","2019",,,,,,,,,,,,,"1.67"," ,N,0621, ",,,,,"36.13"," ,N",,,,,,,,
"USS0005J08S","UNIVERSITY CAMP, CO US","40.03","-105.58","3139.4","2019","1",,"      261",,,,"-15","T,0218, ","70"," ,T,0313, ",,,"1.00"," ,T,0801,+","75","T,0719, ","10894","4","34.35"," ,T",,,"35.6","T","45.8","T","25.4","T"
"USS0005K05S","LOVELAND BASIN, CO US","39.67","-105.9","3474.7","2019","0",,"      262",,,,"-10","T,1029, ","86"," ,T,0313, ",,,"1.20"," ,T,0906, ","72","T,0719, ","11602","7","32.19"," ,T",,,"33.5","T","43.4","T","23.5","T"
"US1COWE0409","NUNN 6.5 NE, CO US","40.76502","-104.6864","1590.4","2019",,,,,,,,,,,,,"1.31"," ,N,0323, ",,,,,"13.02"," ,N",,,,,,,,
"US1CODG0207","HIGHLANDS RANCH 0.7 ESE, CO US","39.5521002262831","-104.956712275743","1762.7","2019",,,,,,,,,,,,,"0.84"," ,N,0907, ",,,,,"15.72"," ,N",,,,,,,,
"USS0006K01S","HOOSIER PASS, CO US","39.36","-106.06","3474.7","2019","0",,"      261",,,,"-11","T,1030, ","82"," ,T,0308, ",,,"1.00"," ,T,1214,+","75","T,0719, ","11274","2","35.15"," ,T",,,"34.5","T","44.9","T","24.1","T"
"USC00051932","CRAIG 4 SW, CO US","40.45155","-107.5906","1980.0","2019","246",,,,,,"-20","7,0102, ",,,,,,,"93","7,0903,+","8629","1",,,,,"41.3","7","55.6","7","27.0","7"
"USS0007K06S","PARK RESERVOIR, CO US","39.05","-107.87","3035.8","2019","0",,"      263",,,,"-17","T,0208, ","113"," ,T,0313, ",,,"1.80"," ,T,0726, ","76","T,0903, ","10786","1","48.34"," ,T",,,"35.4","T","47.7","T","23.1","T"
"USS0007M12S","MOLAS LAKE, CO US","37.75","-107.69","3200.4","2019","0",,"      240",,,,"-14","T,0102, ","104"," ,T,0313, ",,,"1.60"," ,T,0724, ","74","T,0721, ","10692","9","41.02"," ,T",,,"35.8","T","48.4","T","23.2","T"
"US1COWE0528","FORT COLLINS 8.7 ENE, CO US","40.593783","-104.911479","1579.5","2019",,,,,,,,,,,,,"1.78"," ,N,1126, ",,,,,"10.98"," ,N",,,,,,,,
"US1CODG0205","CASTLE ROCK 3.7 W, CO US","39.372634","-104.920166","1937.6","2019",,,,,,,,,,,,,"0.98"," ,N,0907, ",,,,,"14.74"," ,N",,,,,,,,
"USS0007M36S","WEMINUCHE CREEK, CO US","37.52","-107.32","3273.6","2019","0",,"      219",,,,"-14","T,0220, ","105"," ,T,0312, ",,,"2.20"," ,T,1129, ","75","T,0826, ","9855","1","53.43"," ,T",,,"38.1","T","48.7","T","27.4","T"
"USC00056266","PALISADE, CO US","39.1136","-108.3505","1448.1","2019","1200",,"       21",,"         7","7","5","7,0103, ","4"," ,7,1126, ","4.3"," ,7,1126, ","1.12"," ,7,0430, ","99","7,0722, ","5360","0","10.65"," ,7","17.4"," ,7","53.3","7","65.6","7","41.1","7"
"USC00058204","TELLURIDE 4 WNW, CO US","37.9493","-107.8736","2635.3","2019","1",,"      152",,"        45","7","-23","7,0102, ","37"," ,7,0314, ","13.0"," ,7,0304, ","0.74"," ,7,0313, ","85","7,0904, ","9798","5","18.62"," ,7","156.3"," ,7","37.5","7","53.8","7","21.2","7"
"US1COLP0098","BAYFIELD 6.2 N, CO US","37.324399","-107.597931","2269.8","2019",,,"      126",,"        45","N",,,"39"," ,N,0223,+","15.3"," ,N,0219, ","1.42"," ,N,0215, ",,,,,"24.13"," ,N","182.1"," ,N",,,,,,
"USC00050848","BOULDER, CO US","39.9919","-105.2667","1671.5","2019","703",,"       78",,"        32","7","-9","7,0207, ","20"," ,7,1126, ","20.7"," ,7,1126, ","1.33"," ,7,1126, ","100","7,0902, ","5960","3","21.06"," ,7","122.4"," ,7","50.3","7","64.4","7","36.2","7"
"USC00058690","VIRGINIA DALE 7 ENE, CO US","40.9656","-105.2186","2138.2","2019","168",,"      116",,"        35","7","-19","7,0304, ","18"," ,7,1126, ","17.5"," ,7,1126, ","0.82"," ,7,1126, ","94","7,0906,+","8376","3","18.28"," ,7","124.5"," ,7","42.3","7","55.8","7","28.8","7"
"USS0007M11S","SPUD MOUNTAIN, CO US","37.7","-107.78","3249.2","2019","0",,"      252",,,,"-9","T,0220, ","135"," ,T,0313, ",,,"2.10"," ,T,1129, ","76","T,0903, ","9676","7","58.22"," ,T",,,"38.7","T","49.0","T","28.4","T"
"US1COAR0311","AURORA 7.3 SE, CO US","39.630333","-104.708427","1795.6","2019",,,,,,,,,,,,,,,,,,,"18.33"," ,N",,,,,,,,
"USS0006K14S","SUMMIT RANCH, CO US","39.72","-106.16","2865.1","2019","0",,"      223",,,,"-16","T,0208, ","55"," ,T,0308, ",,,"0.80"," ,T,0303, ","79","T,0902, ","10258","1","25.53"," ,T",,,"36.8","T","50.7","T","22.9","T"
"USS0006J05S","WILLOW CREEK PASS, CO US","40.35","-106.09","2907.8","2019","0",,"      244",,,,"-18","T,1217, ","64"," ,T,0313, ",,,"1.40"," ,T,0621, ","76","T,0719, ","11366","5","25.13"," ,T",,,"33.9","T","47.5","T","20.3","T"
"US1COAR0314","WATKINS 10.0 S, CO US","39.605867","-104.611133","1810.8","2019",,,,,,,,,,,,,"1.22"," ,N,0521, ",,,,,"16.78"," ,N",,,,,,,,
"USS0006J29S","TOWER, CO US","40.54","-106.68","3200.4","2019","0",,"      278",,,,"-13","T,0207, ","150"," ,T,0309, ",,,"2.60"," ,T,1020, ","72","T,0905, ","11371","3","68.86"," ,T",,,"33.6","T","41.3","T","26.0","T"
"US1COBO0465","BOULDER 1.8 NW, CO US","40.0456","-105.275351","1671.5","2019",,,,,,,,,,,,,"1.29"," ,N,1126, ",,,,,"22.13"," ,N",,,,,,,,
"US1COBO0222","LAFAYETTE 2.5 NW, CO US","40.017156","-105.135335","1611.5","2019",,,,,,,,,,,,,"1.15"," ,N,1126, ",,,,,"16.95"," ,N",,,,,,,,
"USS0005K28S","MICHIGAN CREEK, CO US","39.44","-105.91","3230.9","2019","0",,"      242",,,,"-10","T,0221, ","63"," ,T,0313, ",,,"1.00"," ,T,0523, ","76","T,0719, ","10673","7","30.42"," ,T",,,"36.0","T","47.4","T","24.7","T"
"USC00054076","HOLLY, CO US","38.0517","-102.1316","1036.6","2019","1245",,"       19",,"        18","7","0","7,0305, ","7"," ,7,0224, ","4.5"," ,7,0219, ","1.77"," ,7,0920, ","106","7,0720, ","5988","9","15.94"," ,7","33.9"," ,7","52.0","7","67.9","7","36.0","7"
"USS0006L11S","BUTTE, CO US","38.89","-106.95","3096.8","2019","0",,"      242",,,,"-5","T,1230, ","76"," ,T,0308, ",,,"1.40"," ,T,0306, ","79","T,0902, ","9649","4","26.10"," ,T",,,"38.8","T","48.5","T","29.0","T"
"US1COLP0091","FALFA 5.1 SW, CO US","37.157003","-107.856305","1997.0","2019",,,,,,,,,,,,,"1.02"," ,N,0215, ",,,,,"16.33"," ,N",,,,,,,,
"USC00058793","WALSH 1 W, CO US","37.3822","-102.2986","1212.5","2019","1336",,"       35",,"        13","7","0","7,0305, ","4"," ,7,1216,+","4.3"," ,7,0223, ","2.53"," ,7,0702, ","104","7,0720, ","5512","0","20.02"," ,7","35.0"," ,7","53.7","7","68.9","7","38.5","7"
"US1COCU0028","WESTCLIFFE 6.2 W, CO US","38.1195","-105.5777","2647.2","2019",,,,,,,,,,,,,"2.21"," ,N,0509, ",,,,,"24.55"," ,N",,,,,,,,
"USC00056131","ORDWAY 4 W, CO US","38.21342","-103.82108","1325.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00050950","BRIGHTON 3 SE, CO US","39.9436","-104.8361","1528.9","2019","834",,"       58",,"        16","7","-13","7,0207, ","5"," ,7,1127,+","4.8"," ,7,1127, ","1.05"," ,7,0528, ","101","7,0720,+","6301","7","12.43"," ,7","43.8"," ,7","49.5","7","64.0","7","35.1","7"
"USS0007M37S","WAGER GULCH, CO US","37.88","-107.36","3383.3","2019","0",,"      233",,,,"-14","T,1216, ","71"," ,T,0312, ",,,"1.50"," ,T,1129, ","71","T,0820, ","11050","7","29.93"," ,T",,,"34.9","T","46.5","T","23.3","T"
"US1COWA0067","ANTON 5.8 SE, CO US","39.685498","-103.149094","1464.9","2019",,,,,,,,,,,,,"1.34"," ,N,0618, ",,,,,"14.07"," ,N",,,,,,,,
"USC00057586","SHERIDAN LAKE 4 E, CO US","38.4683","-102.217","1231.1","2019","1142",,"       38",,"        11","7","-3","7,0305, ","7"," ,7,0307,+","6.2"," ,7,0223, ","1.20"," ,7,0708, ","106","7,0720, ","5861","1","19.11"," ,7","39.6"," ,7","51.3","7","66.0","7","36.7","7"
"USC00058436","TRINIDAD LAKE, CO US","37.1502","-104.5568","1923.3","2019","497",,"       34",,"        19","7","-3","7,1217, ","10"," ,7,1024, ","10.0"," ,7,1024, ","1.21"," ,7,0509, ","101","7,0720, ","6346","4","15.11"," ,7","76.6"," ,7","49.4","7","66.2","7","32.5","7"
"US1COLN0018","KARVAL 9.8 WSW, CO US","38.6779","-103.7049","1499.9","2019",,,,,,,,,,,,,"0.83"," ,N,0809, ",,,,,"9.34"," ,N",,,,,,,,
"US1COBO0352","LONGMONT 1.8 ENE, CO US","40.1848","-105.082","1542.3","2019",,,,,,,,,,,,,"1.10"," ,N,0606, ",,,,,"18.57"," ,N",,,,,,,,
"USC00054082","HOLYOKE, CO US","40.5454","-102.3412","1152.1","2019","656",,"       48",,"        12","7","-18","7,0208, ","5"," ,7,1129,+","3.8"," ,7,0223, ","1.11"," ,7,0528, ","103","7,0719, ","7197","1","18.04"," ,7","30.0"," ,7","47.0","7","61.5","7","32.4","7"
"USS0008M04S","SHARKSTOOTH, CO US","37.5","-108.11","3267.5","2019","0",,"      213",,,,"-4","T,0207, ","107"," ,T,0313, ",,,"1.60"," ,T,0214, ","73","T,0721, ",,,"45.85"," ,T",,,"39.4","T","48.9","T","29.9","T"
"US1COMT0045","MONTROSE 8.1 WNW, CO US","38.518889","-108.011944","1758.7","2019",,,,,,,,,,,,,"0.90"," ,N,0728,+",,,,,"13.95"," ,N",,,,,,,,
"USS0006J06S","LYNX PASS, CO US","40.08","-106.67","2706.6","2019",,,"      203",,,,,,"55"," ,T,0313, ",,,"1.40"," ,T,0621, ",,,"10376","7","25.22"," ,T",,,,,,,,
"USS0006K39S","VAIL MOUNTAIN, CO US","39.62","-106.38","3139.4","2019","0",,"      247",,,,"-5","T,1030, ","73"," ,T,0313,+",,,"1.10"," ,T,0521, ","73","T,0903, ","10149","6","33.20"," ,T",,,"37.3","T","45.4","T","29.1","T"
"USS0006J18S","BUFFALO PARK, CO US","40.23","-106.6","2816.4","2019",,,"      246",,,,,,"60"," ,T,0313, ",,,"1.90"," ,T,0621, ","81","T,0719, ",,,"27.74"," ,T",,,,,"49.5","T",,
"US1COBO0355","NEDERLAND 2.8 NE, CO US","39.99498","-105.474262","2519.5","2019",,,,,,,,,,,,,"1.39"," ,N,0314, ",,,,,"21.48"," ,N",,,,,,,,
"US1COMT0040","PARADOX 0.8 W, CO US","38.368364","-108.964806","1617.3","2019",,,,,,,,,,,,,"1.19"," ,N,0215, ",,,,,"15.30"," ,N",,,,,,,,
"US1COLR0922","BERTHOUD 4.4 WSW, CO US","40.2843","-105.1608","1579.2","2019",,,"       73",,"        21","N",,,"15"," ,N,1127, ","14.5"," ,N,1126, ","1.18"," ,N,1126, ",,,,,"16.43"," ,N","75.4"," ,N",,,,,,
"USS0005J18S","COPELAND LAKE, CO US","40.21","-105.57","2621.3","2019","15",,"      188",,,,"-9","T,0101, ","37"," ,T,0313, ",,,"1.20"," ,T,0313, ","83","T,0902, ","8528","7","29.12"," ,T",,,"41.8","T","52.6","T","31.0","T"
"USS0005K27S","ECHO LAKE, CO US","39.66","-105.59","3230.9","2019","0",,"      244",,,,"-13","T,0101, ","43"," ,T,0313, ",,,"1.00"," ,T,0313, ","74","T,0902,+","10649","1","24.60"," ,T",,,"36.3","T","46.4","T","26.1","T"
"US1COGF0047","CARBONDALE 0.5 W, CO US","39.397817","-107.2227","1880.9","2019",,,,,,,,,,,,,"0.75"," ,N,0619, ",,,,,"15.98"," ,N",,,,,,,,
